id,name,credit,songid,song,labelid,label
1982591,FOURTY,2842915,2514250,Mitternacht,-1,
1313446,Stereoact,2664737,2350000,Ja nein vielleicht,647,Ariola
1313446,Stereoact,2664737,2350000,Ja nein vielleicht,647,Ariola
1739888,Lérica,2860207,2628452,Du bist mein Highlight,647,Ariola
1739888,Lérica,2860207,2628452,Du bist mein Highlight,647,Ariola
1272106,Joel Brandenstein,2860213,2538482,Der Himmel reißt auf,93300,RCA Deutschland
14168,Xavier Naidoo,2948696,2628467,Hast du jemals,647,Ariola
964796,Olexesh,2948706,2628469,Wir 2 immer 1,647,Ariola
1091595,Wolkenfrei,2948737,2628487,Mein Herz schlägt Schlager,647,Ariola
889440,Natti Natasha,3104491,2767318,Ram pam pam (remix),42595,Sony Music | Latin
899493,Becky G,3104491,2767318,Ram pam pam (remix),42595,Sony Music | Latin
