id,name,credit,songid,song,labelid,label
608352,Alison Balsom,1777739,577326,The Fam'd Italian Masters: Music for Trumpets and Strings From the Italian Baroque,388,Hyperion
402986,The Parley of Instruments,1777739,577326,The Fam'd Italian Masters: Music for Trumpets and Strings From the Italian Baroque,388,Hyperion
402986,The Parley of Instruments,1777751,503412,Italian Baroque Trumpet Music,3707,Musical Heritage Society
403933,Peter Holman,1777751,503412,Italian Baroque Trumpet Music,3707,Musical Heritage Society
350373,Stephen Keavy,1777751,503412,Italian Baroque Trumpet Music,3707,Musical Heritage Society
124575,Johann Nepomuk Hummel,2345971,598663,Classical Trumpet Concertos,388,Hyperion
31839,Joseph Haydn,2345971,598663,Classical Trumpet Concertos,388,Hyperion
91209,Leopold Mozart,2345971,598663,Classical Trumpet Concertos,388,Hyperion
262797,Johann Wilhelm Hertel,2345971,598663,Classical Trumpet Concertos,388,Hyperion
47365,Michael Haydn,2345971,598663,Classical Trumpet Concertos,388,Hyperion
208534,The King’s Consort,2345971,598663,Classical Trumpet Concertos,388,Hyperion
454607,Robert King,2345971,598663,Classical Trumpet Concertos,388,Hyperion
31839,Joseph Haydn,2865143,2537277,Six Trumpet Concertos,72200,Pickwick International Inc. (GB) Ltd.
57736,Giuseppe Torelli,2865143,2537277,Six Trumpet Concertos,72200,Pickwick International Inc. (GB) Ltd.
47365,Michael Haydn,2865143,2537277,Six Trumpet Concertos,72200,Pickwick International Inc. (GB) Ltd.
32798,Georg Philipp Telemann,2865143,2537277,Six Trumpet Concertos,72200,Pickwick International Inc. (GB) Ltd.
530955,Jan Křtitel Jiři Neruda,2865143,2537277,Six Trumpet Concertos,72200,Pickwick International Inc. (GB) Ltd.
1197281,John Humphries,2865143,2537277,Six Trumpet Concertos,72200,Pickwick International Inc. (GB) Ltd.
5550,English Chamber Orchestra,2865143,2537277,Six Trumpet Concertos,72200,Pickwick International Inc. (GB) Ltd.
535823,Anthony Halstead,2865143,2537277,Six Trumpet Concertos,72200,Pickwick International Inc. (GB) Ltd.
2327,Johann Sebastian Bach,2988096,2668039,Let the Bright Seraphim,16197,Signum Classics
32798,Georg Philipp Telemann,2988096,2668039,Let the Bright Seraphim,16197,Signum Classics
53486,Alessandro Scarlatti,2988096,2668039,Let the Bright Seraphim,16197,Signum Classics
73502,George Frideric Handel,2988096,2668039,Let the Bright Seraphim,16197,Signum Classics
724013,Armonico Consort,2988096,2668039,Let the Bright Seraphim,16197,Signum Classics
405771,Elin Manahan Thomas,2988096,2668039,Let the Bright Seraphim,16197,Signum Classics
1201131,Christopher Monks,2988096,2668039,Let the Bright Seraphim,16197,Signum Classics
