id,name,credit,songid,song,labelid,label
400,Papa Roach,2839352,2510802,Heart of a Champion,45657,BMG Rights Management
395056,Ice Nine Kills,2839352,2510802,Heart of a Champion,45657,BMG Rights Management
453416,Jeffree Star,1450621,1467247,Jeffree Star vs. J.J. Star,3267,[no label]
453416,Jeffree Star,1450621,1467247,Jeffree Star vs. J.J. Star,22594,TuneCore
1176405,Jeff Dandurand,1450621,1467247,Jeffree Star vs. J.J. Star,3267,[no label]
1176405,Jeff Dandurand,1450621,1467247,Jeffree Star vs. J.J. Star,22594,TuneCore
865478,T. Mills,1450621,1467247,Jeffree Star vs. J.J. Star,3267,[no label]
865478,T. Mills,1450621,1467247,Jeffree Star vs. J.J. Star,22594,TuneCore
58497,Tech N9ne,2779673,2453515,Idol,45657,BMG Rights Management
1879012,Zero 9:36,2881839,2554082,The End / Undead,33,Atlantic
1879012,Zero 9:36,2881839,2554082,The End / Undead,41,ATCO Records
1879012,Zero 9:36,2881839,2554082,The End / Undead,197473,Prim8 Music
969547,All Good Things,2983140,2663468,For the Glory,183211,Better Noise Music
1173276,Johnny 3 Tears,2983140,2663468,For the Glory,183211,Better Noise Music
1566926,Charlie Scene,2983140,2663468,For the Glory,183211,Better Noise Music
