id,name,credit,songid,song,labelid,label
21922,Arvo Pärt,1003883,346693,Tabula Rasa / Symphony no. 3 / Collage,198,Naxos
284075,Ulster Orchestra,1003883,346693,Tabula Rasa / Symphony no. 3 / Collage,198,Naxos
650325,Lesley Hatfield,1003883,346693,Tabula Rasa / Symphony no. 3 / Collage,198,Naxos
370381,Rebecca Hirsch,1003883,346693,Tabula Rasa / Symphony no. 3 / Collage,198,Naxos
68717,Henryk Mikołaj Górecki,1003889,1076838,Symphony No. 3,7405,ABC Classics
488578,Yvonne Kenny,1003889,1076838,Symphony No. 3,7405,ABC Classics
321150,Adelaide Symphony Orchestra,1003889,1076838,Symphony No. 3,7405,ABC Classics
12438,Franz Schubert,1046081,429491,"BBC Music, Volume 2, Number 5: Symphony No. 9 in C major ""Great""",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,1046081,429491,"BBC Music, Volume 2, Number 5: Symphony No. 9 in C major ""Great""",52411,BBC Music Magazine
364833,Lorenzo Ferrero,1070746,845276,La Nueva España,198,Naxos
336559,Національний Симфонічний Оркестр України,1070746,845276,La Nueva España,198,Naxos
151946,黛敏郎,1071882,767446,Mandala Symphony / Bugaku / Symphonic Mood / Rumba Rhapsody,198,Naxos
496734,New Zealand Symphony Orchestra,1071882,767446,Mandala Symphony / Bugaku / Symphonic Mood / Rumba Rhapsody,198,Naxos
15618,Michael Nyman,1096716,76769,The Piano Concerto / Where the Bee Dances,198,Naxos
284075,Ulster Orchestra,1096716,76769,The Piano Concerto / Where the Bee Dances,198,Naxos
218811,John Lenehan,1096716,76769,The Piano Concerto / Where the Bee Dances,198,Naxos
366573,Simon Haram,1096716,76769,The Piano Concerto / Where the Bee Dances,198,Naxos
9193,Philip Glass,1138314,102211,Violin Concerto / Prelude and Dance from Akhnaten / Company,198,Naxos
284075,Ulster Orchestra,1138314,102211,Violin Concerto / Prelude and Dance from Akhnaten / Company,198,Naxos
482304,Adele Anthony,1138314,102211,Violin Concerto / Prelude and Dance from Akhnaten / Company,198,Naxos
136995,Arthur Honegger,1465684,1509324,"Symphony no. 3 ""Liturgique"" / Pacific 231 / Pastorale d'été / Rugby",198,Naxos
496734,New Zealand Symphony Orchestra,1465684,1509324,"Symphony no. 3 ""Liturgique"" / Pacific 231 / Pastorale d'été / Rugby",198,Naxos
1326602,松村禎三,1606476,1361244,Symphonies nos. 1 and 2 / To the Night of Gethsemane,198,Naxos
1101808,神谷郁代,1606476,1361244,Symphonies nos. 1 and 2 / To the Night of Gethsemane,198,Naxos
564687,RTÉ National Symphony Orchestra,1606476,1361244,Symphonies nos. 1 and 2 / To the Night of Gethsemane,198,Naxos
133070,Arnold Schönberg,1677894,1230585,Verklärte Nacht / Chamber Symphony No. 2 / Accompaniment to a Cinematographic Scene,198,Naxos
284075,Ulster Orchestra,1677894,1230585,Verklärte Nacht / Chamber Symphony No. 2 / Accompaniment to a Cinematographic Scene,198,Naxos
115890,Henri Vieuxtemps,1699899,1127088,Violin Concertos nos. 1 and 4,198,Naxos
695584,Misha Keylin,1699899,1127088,Violin Concertos nos. 1 and 4,198,Naxos
576306,Janáčkova filharmonie Ostrava,1699899,1127088,Violin Concertos nos. 1 and 4,198,Naxos
857983,Dennis Burkh,1699899,1127088,Violin Concertos nos. 1 and 4,198,Naxos
678833,Het Gelders Orkest,1699899,1127088,Violin Concertos nos. 1 and 4,198,Naxos
115890,Henri Vieuxtemps,1699900,1127091,"Violin Concertos nos. 5, 6 and 7",198,Naxos
695584,Misha Keylin,1699900,1127091,"Violin Concertos nos. 5, 6 and 7",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1699900,1127091,"Violin Concertos nos. 5, 6 and 7",198,Naxos
336560,Andrew Mogrelia,1699900,1127091,"Violin Concertos nos. 5, 6 and 7",198,Naxos
678833,Het Gelders Orkest,1699900,1127091,"Violin Concertos nos. 5, 6 and 7",198,Naxos
12439,Benjamin Britten,2109690,1886450,Violin Concerto / Cello Symphony,198,Naxos
370381,Rebecca Hirsch,2109690,1886450,Violin Concerto / Cello Symphony,198,Naxos
524684,Timothy Hugh,2109690,1886450,Violin Concerto / Cello Symphony,198,Naxos
350478,BBC Scottish Symphony Orchestra,2109690,1886450,Violin Concerto / Cello Symphony,198,Naxos
500051,Alan Rawsthorne,2705868,2384689,Piano Concertos nos. 1 and 2 / Improvisation on a Theme by Constant Lambert,198,Naxos
481216,Peter Donohoe,2705868,2384689,Piano Concertos nos. 1 and 2 / Improvisation on a Theme by Constant Lambert,198,Naxos
284075,Ulster Orchestra,2705868,2384689,Piano Concertos nos. 1 and 2 / Improvisation on a Theme by Constant Lambert,198,Naxos
1434079,諸井三郎,2288252,1726081,Symphony no. 3 / Two Symphonic Movements,198,Naxos
564687,RTÉ National Symphony Orchestra,2288252,1726081,Symphony no. 3 / Two Symphonic Movements,198,Naxos
1017816,芥川也寸志,2318748,1170454,Ellora Symphony / Trinita Sinfonica / Rapsodia per Orchestra,198,Naxos
496734,New Zealand Symphony Orchestra,2318748,1170454,Ellora Symphony / Trinita Sinfonica / Rapsodia per Orchestra,198,Naxos
48153,Anton Webern,2348572,1052503,Passacaglia / Symphony / Five Pieces,198,Naxos
284075,Ulster Orchestra,2348572,1052503,Passacaglia / Symphony / Five Pieces,198,Naxos
30467,John Tavener,2365362,940928,The Protecting Veil / In Alium,198,Naxos
454041,Maria Kliegel,2365362,940928,The Protecting Veil / In Alium,198,Naxos
847162,Eileen Hulse,2365362,940928,The Protecting Veil / In Alium,198,Naxos
284075,Ulster Orchestra,2365362,940928,The Protecting Veil / In Alium,198,Naxos
193999,Sir Hamilton Harty,2705806,2384645,Piano Concerto / Fantasy Scenes / Comedy Overture,198,Naxos
481216,Peter Donohoe,2705806,2384645,Piano Concerto / Fantasy Scenes / Comedy Overture,198,Naxos
284075,Ulster Orchestra,2705806,2384645,Piano Concerto / Fantasy Scenes / Comedy Overture,198,Naxos
190740,山田耕筰,2739748,2415708,"Symphony in F major ""Triumph and Peace""",198,Naxos
284075,Ulster Orchestra,2739748,2415708,"Symphony in F major ""Triumph and Peace""",198,Naxos
496734,New Zealand Symphony Orchestra,2739748,2415708,"Symphony in F major ""Triumph and Peace""",198,Naxos
826613,矢代秋雄,2729898,1094374,Piano Concerto / Symphony,198,Naxos
937461,岡田博美,2729898,1094374,Piano Concerto / Symphony,198,Naxos
284075,Ulster Orchestra,2729898,1094374,Piano Concerto / Symphony,198,Naxos
742254,Graeme Koehne,2645921,2332854,Inflight Entertainment / Powerhouse / Elevator Music,198,Naxos
742249,Diana Doherty,2645921,2332854,Inflight Entertainment / Powerhouse / Elevator Music,198,Naxos
359906,Sydney Symphony Orchestra,2645921,2332854,Inflight Entertainment / Powerhouse / Elevator Music,198,Naxos
