id,name,credit,songid,song,labelid,label
541388,Tasmanian Symphony Orchestra,1157172,1751993,Tranquillity 2: The Classical Music of Calm,7405,ABC Classics
321150,Adelaide Symphony Orchestra,1157782,909486,Just Classics,7405,ABC Classics
488578,Yvonne Kenny,2039568,1834451,A Christmas Gift,7405,ABC Classics
321150,Adelaide Symphony Orchestra,2039568,1834451,A Christmas Gift,7405,ABC Classics
1473549,The Contemporary Singers,2039568,1834451,A Christmas Gift,7405,ABC Classics
591975,The Sydney Children's Choir,2039568,1834451,A Christmas Gift,7405,ABC Classics
543887,Sydney Alpha Ensemble,1847047,1878129,Silbury Air,7405,ABC Classics
1181711,Roger Mason,1978432,1789023,Australians at War,7405,ABC Classics
541388,Tasmanian Symphony Orchestra,1978432,1789023,Australians at War,7405,ABC Classics
303710,Elena Kats‐Chernin,2245702,430782,Clocks,-1,
543887,Sydney Alpha Ensemble,2245702,430782,Clocks,-1,
