id,name,credit,songid,song,labelid,label
161872,Hixxy,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
132572,Re-Con,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
68892,Sharkey,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
56141,Scott Brown,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
73249,Neophyte,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
90366,Dougal,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
132574,Gammer,969002,492246,Bonkers 15: Legends of the Core,1168,Resist Music
68892,Sharkey,950813,782316,Oh No!,4569,Clubscene Records
261352,Safe ’n’ Sound,1083550,1214109,Identify the Beat / Creators Game,74620,Bonkerz
261352,Safe ’n’ Sound,1083550,1938806,Identify The Beat / Creators Game,74620,Bonkerz
146428,Kevin Energy,1083550,1214109,Identify the Beat / Creators Game,74620,Bonkerz
146428,Kevin Energy,1083550,1938806,Identify The Beat / Creators Game,74620,Bonkerz
261352,Safe ’n’ Sound,1083550,1214109,Identify the Beat / Creators Game,74620,Bonkerz
261352,Safe ’n’ Sound,1083550,1938806,Identify The Beat / Creators Game,74620,Bonkerz
56141,Scott Brown,1684575,1677321,Hits Me Like Thunder,121740,Federation Recordings
856467,DJ Brisk,1694390,659415,Bonkers 17: Rebooted,1168,Resist Music
114713,DJ Ham,1694390,659415,Bonkers 17: Rebooted,1168,Resist Music
68892,Sharkey,1694390,659415,Bonkers 17: Rebooted,1168,Resist Music
146428,Kevin Energy,1694390,659415,Bonkers 17: Rebooted,1168,Resist Music
56141,Scott Brown,1694390,659415,Bonkers 17: Rebooted,1168,Resist Music
51477,Slipmatt,2851794,2523682,The Best of Vibealite 2007,196115,Krafty Recordings
56141,Scott Brown,2851794,2523682,The Best of Vibealite 2007,196115,Krafty Recordings
172882,Robbie Long,2851794,2523682,The Best of Vibealite 2007,196115,Krafty Recordings
73249,Neophyte,2851794,2523682,The Best of Vibealite 2007,196115,Krafty Recordings
233901,Joey Riot,2851794,2523682,The Best of Vibealite 2007,196115,Krafty Recordings
416941,Matt Lee,2851794,2523682,The Best of Vibealite 2007,196115,Krafty Recordings
856467,DJ Brisk,2851794,2523682,The Best of Vibealite 2007,196115,Krafty Recordings
