id,name,credit,songid,song,labelid,label
807319,Choralschola der Benediktinerabtei Münsterschwarzach,1460418,739665,Gregorian Chant for Christmas,743,Deutsche Grammophon
807319,Choralschola der Benediktinerabtei Münsterschwarzach,1460418,739665,Gregorian Chant for Christmas,3152,Archiv Produktion
951887,Coro de monjes del Monasterio Benedictino de Santo Domingo de Silos,1639387,1540954,Deutsche Grammophon Collection: Gregorian Chants: Ancient Spanish Chants / The Responsories at Matins on Christmas,35008,Altaya
461297,Ismael Fernández de la Cuesta,1639387,1540954,Deutsche Grammophon Collection: Gregorian Chants: Ancient Spanish Chants / The Responsories at Matins on Christmas,35008,Altaya
1121511,Pater Gregori Estrada,1639387,1540954,Deutsche Grammophon Collection: Gregorian Chants: Ancient Spanish Chants / The Responsories at Matins on Christmas,35008,Altaya
941856,Choralschola des Klosters Maria Einsiedeln,1640579,617313,Die Tradition des Gregorianischen Chorals,3152,Archiv Produktion
807319,Choralschola der Benediktinerabtei Münsterschwarzach,1640579,617313,Die Tradition des Gregorianischen Chorals,3152,Archiv Produktion
584237,Chœur des moines de l’Abbaye Notre-Dame de Fontgombault,1640579,617313,Die Tradition des Gregorianischen Chorals,3152,Archiv Produktion
951887,Coro de monjes del Monasterio Benedictino de Santo Domingo de Silos,1640579,617313,Die Tradition des Gregorianischen Chorals,3152,Archiv Produktion
1121507,Cappella Musicale del duomo di Milano,1640579,617313,Die Tradition des Gregorianischen Chorals,3152,Archiv Produktion
1353512,Choir of Mount Angel Abbey,1644004,810201,Gregorian Chants,22791,BMG Music
1168975,Escolania de Montserrat,1707777,1693654,Pange lingua,27970,Studio SM
1168975,Escolania de Montserrat,1707777,1693654,Pange lingua,130914,SM20
1168975,Escolania de Montserrat,1711083,1460084,Vespres a Montserrat,15161,Discmedi Blau
807319,Choralschola der Benediktinerabtei Münsterschwarzach,1711084,932674,Gregorian Chant: Christmas,743,Deutsche Grammophon
1666420,Dom Odilon Cunill,2221040,1974306,Propre de la messe de la Pentecôte,117448,BNF Collection
