id,name,credit,songid,song,labelid,label
44559,Total,867933,2152577,Can't You See,63197,Tommy Boy
163,2Pac,868007,1655092,The Here After,4880,P‐VINE RECORDS
163,2Pac,868007,1655092,The Here After,17,ZYX Music
163,2Pac,868007,1655092,The Here After,15420,Aim Records
163,2Pac,874790,2103200,Runnin’ (Dying to Live),-1,
86380,Junior M.A.F.I.A.,900061,2158809,Get Money,15205,Big Beat
813337,DJ Tuniziano,955555,1143231,15 Years After Death,50923,Wielkie Joł
167,JAY‐Z,1032311,680971,The Commission,3267,[no label]
5075,Tiny Tim,1169857,1269309,"Livin' in the Sunlight, Gettin' Low in the Moonlight",3267,[no label]
181386,Lil Jon,1169857,1269309,"Livin' in the Sunlight, Gettin' Low in the Moonlight",3267,[no label]
159998,Trapp,1210386,393234,Stop the Gunfight,6754,Intersound
163,2Pac,1210386,393234,Stop the Gunfight,6754,Intersound
163,2Pac,1297125,2314365,Runnin’,7757,Addiction Records
163,2Pac,1297125,2314365,Runnin’,72165,Mergela Records
163,2Pac,1297125,2314365,Runnin’,-1,
163,2Pac,1297125,2314364,Runnin’ (’98 remixes),23319,Blakjam Records
1229749,Matoma,1471098,1521844,Old Thing Back,-1,
513,Ja Rule,1471098,1521844,Old Thing Back,-1,
31355,Ralph Tresvant,1471098,1521844,Old Thing Back,-1,
436416,Woody,1514843,1552176,Remixed,-1,
944913,Wun Two,1538066,1568370,The Fat EP,-1,
944913,Wun Two,1538066,2748426,The Fat EP,224033,Champerico Records
1279935,Ice The Don,1541046,1570150,Livin' Better,-1,
1229749,Matoma,2028924,1827820,Party on the West Coast,4,Rhino
1966,Faith Evans,2028924,1827820,Party on the West Coast,4,Rhino
177,Snoop Dogg,2028924,1827820,Party on the West Coast,4,Rhino
1966,Faith Evans,2048692,1784249,The King & I,41,ATCO Records
1966,Faith Evans,2048692,1784249,The King & I,140063,Prolific Music Group
1966,Faith Evans,2048692,1784249,The King & I,41,ATCO Records
167512,Diddy,2157833,1922709,Victory 2004,104582,Bad Boy Entertainment
493,Busta Rhymes,2157833,1922709,Victory 2004,104582,Bad Boy Entertainment
20544,50 Cent,2157833,1922709,Victory 2004,104582,Bad Boy Entertainment
160071,Lloyd Banks,2157833,1922709,Victory 2004,104582,Bad Boy Entertainment
492512,Cookin’ Soul,2323859,1551251,Ready for Xmas,3267,[no label]
492512,Cookin’ Soul,2323859,1551251,Ready for Xmas,-1,
137868,DJ Whoo Kid,2323859,1551251,Ready for Xmas,3267,[no label]
137868,DJ Whoo Kid,2323859,1551251,Ready for Xmas,-1,
492512,Cookin’ Soul,2351222,2079449,Night of the Living Dead,109050,ThisIs50.com
137868,DJ Whoo Kid,2351222,2079449,Night of the Living Dead,109050,ThisIs50.com
21688,Luke,2574436,2282571,Playaz Play,15106,Luke Records
137803,Pitbull,2574436,2282571,Playaz Play,15106,Luke Records
530018,Ace Hood,2574436,2282571,Playaz Play,15106,Luke Records
