id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,2088712,1870041,Romeo and Juliet: Fantasy Overture (1869 version) / Hamlet: Overture and Incidental Music,1842,Chandos
894476,Derek Hammond-Stroud,2088712,1870041,Romeo and Juliet: Fantasy Overture (1869 version) / Hamlet: Overture and Incidental Music,1842,Chandos
12299,London Symphony Orchestra,2088712,1870041,Romeo and Juliet: Fantasy Overture (1869 version) / Hamlet: Overture and Incidental Music,1842,Chandos
369262,Geoffrey Simon,2088712,1870041,Romeo and Juliet: Fantasy Overture (1869 version) / Hamlet: Overture and Incidental Music,1842,Chandos
242448,W.S. Gilbert,2476335,2208278,The Pirates of Penzance,179107,Goldcrest Films International
242448,W.S. Gilbert,2476335,2208278,The Pirates of Penzance,103619,Universal Studios
224030,Arthur Sullivan,2476335,2208278,The Pirates of Penzance,179107,Goldcrest Films International
224030,Arthur Sullivan,2476335,2208278,The Pirates of Penzance,103619,Universal Studios
67845,Peter Allen,2476335,2208278,The Pirates of Penzance,179107,Goldcrest Films International
67845,Peter Allen,2476335,2208278,The Pirates of Penzance,103619,Universal Studios
232782,Keith Michell,2476335,2208278,The Pirates of Penzance,179107,Goldcrest Films International
232782,Keith Michell,2476335,2208278,The Pirates of Penzance,103619,Universal Studios
239723,Alexander Oliver,2476335,2208278,The Pirates of Penzance,179107,Goldcrest Films International
239723,Alexander Oliver,2476335,2208278,The Pirates of Penzance,103619,Universal Studios
239763,Gillian Knight,2476335,2208278,The Pirates of Penzance,179107,Goldcrest Films International
239763,Gillian Knight,2476335,2208278,The Pirates of Penzance,103619,Universal Studios
220230,Paul Hudson,2476335,2208278,The Pirates of Penzance,179107,Goldcrest Films International
220230,Paul Hudson,2476335,2208278,The Pirates of Penzance,103619,Universal Studios
