id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1550472,832784,La bohème,1864,RCA Red Seal
9860,Giacomo Puccini,1550472,832784,La bohème,58981,RCA Victor Gold Seal
9860,Giacomo Puccini,1550472,832784,La bohème,467,RCA
9860,Giacomo Puccini,1550472,832784,La bohème,81890,Symphony
207259,Anna Moffo,1550472,832784,La bohème,1864,RCA Red Seal
207259,Anna Moffo,1550472,832784,La bohème,58981,RCA Victor Gold Seal
207259,Anna Moffo,1550472,832784,La bohème,467,RCA
207259,Anna Moffo,1550472,832784,La bohème,81890,Symphony
162203,Richard Tucker,1550472,832784,La bohème,1864,RCA Red Seal
162203,Richard Tucker,1550472,832784,La bohème,58981,RCA Victor Gold Seal
162203,Richard Tucker,1550472,832784,La bohème,467,RCA
162203,Richard Tucker,1550472,832784,La bohème,81890,Symphony
314154,Robert Merrill,1550472,832784,La bohème,1864,RCA Red Seal
314154,Robert Merrill,1550472,832784,La bohème,58981,RCA Victor Gold Seal
314154,Robert Merrill,1550472,832784,La bohème,467,RCA
314154,Robert Merrill,1550472,832784,La bohème,81890,Symphony
360967,Giorgio Tozzi,1550472,832784,La bohème,1864,RCA Red Seal
360967,Giorgio Tozzi,1550472,832784,La bohème,58981,RCA Victor Gold Seal
360967,Giorgio Tozzi,1550472,832784,La bohème,467,RCA
360967,Giorgio Tozzi,1550472,832784,La bohème,81890,Symphony
427723,Philip Maero,1550472,832784,La bohème,1864,RCA Red Seal
427723,Philip Maero,1550472,832784,La bohème,58981,RCA Victor Gold Seal
427723,Philip Maero,1550472,832784,La bohème,467,RCA
427723,Philip Maero,1550472,832784,La bohème,81890,Symphony
422309,Orchestra del Teatro dell’Opera di Roma,1550472,832784,La bohème,1864,RCA Red Seal
422309,Orchestra del Teatro dell’Opera di Roma,1550472,832784,La bohème,58981,RCA Victor Gold Seal
422309,Orchestra del Teatro dell’Opera di Roma,1550472,832784,La bohème,467,RCA
422309,Orchestra del Teatro dell’Opera di Roma,1550472,832784,La bohème,81890,Symphony
459452,Coro del Teatro dell’Opera di Roma,1550472,832784,La bohème,1864,RCA Red Seal
459452,Coro del Teatro dell’Opera di Roma,1550472,832784,La bohème,58981,RCA Victor Gold Seal
459452,Coro del Teatro dell’Opera di Roma,1550472,832784,La bohème,467,RCA
459452,Coro del Teatro dell’Opera di Roma,1550472,832784,La bohème,81890,Symphony
3857,Erich Leinsdorf,1550472,832784,La bohème,1864,RCA Red Seal
3857,Erich Leinsdorf,1550472,832784,La bohème,58981,RCA Victor Gold Seal
3857,Erich Leinsdorf,1550472,832784,La bohème,467,RCA
3857,Erich Leinsdorf,1550472,832784,La bohème,81890,Symphony
1185136,Cindy Robinson,3038178,2711198,Sleeping Beauty Read-Along Storybook and CD,-1,
501979,Randy Thornton,3038178,2711198,Sleeping Beauty Read-Along Storybook and CD,-1,
108797,Verna Felton,3038178,2711198,Sleeping Beauty Read-Along Storybook and CD,-1,
1414086,Barbara Jo Allen,3038178,2711198,Sleeping Beauty Read-Along Storybook and CD,-1,
1036146,Barbara Luddy,3038178,2711198,Sleeping Beauty Read-Along Storybook and CD,-1,
840647,Eleanor Audley,3038178,2711198,Sleeping Beauty Read-Along Storybook and CD,-1,
503039,Bill Shirley,3038178,2711198,Sleeping Beauty Read-Along Storybook and CD,-1,
427295,Bill Thompson,3038178,2711198,Sleeping Beauty Read-Along Storybook and CD,-1,
729208,Taylor Holmes,3038178,2711198,Sleeping Beauty Read-Along Storybook and CD,-1,
