id,name,credit,songid,song,labelid,label
354252,David Kellner,2021690,1822279,The Baroque Lute,43076,SEON
2327,Johann Sebastian Bach,2021690,1822279,The Baroque Lute,43076,SEON
1135557,Johann Gottfried Conradi,2021690,1822279,The Baroque Lute,43076,SEON
102991,Sylvius Leopold Weiss,2021690,1822279,The Baroque Lute,43076,SEON
2327,Johann Sebastian Bach,2531230,2252886,Die Barocklaute I & II,1864,RCA Red Seal
2327,Johann Sebastian Bach,2531230,2252886,Die Barocklaute I & II,43076,SEON
1135557,Johann Gottfried Conradi,2531230,2252886,Die Barocklaute I & II,1864,RCA Red Seal
1135557,Johann Gottfried Conradi,2531230,2252886,Die Barocklaute I & II,43076,SEON
354252,David Kellner,2531230,2252886,Die Barocklaute I & II,1864,RCA Red Seal
354252,David Kellner,2531230,2252886,Die Barocklaute I & II,43076,SEON
102991,Sylvius Leopold Weiss,2531230,2252886,Die Barocklaute I & II,1864,RCA Red Seal
102991,Sylvius Leopold Weiss,2531230,2252886,Die Barocklaute I & II,43076,SEON
