id,name,credit,songid,song,labelid,label
1684141,Evan and Eris,2244051,1996256,Be Alright,-1,
1803001,Brotha Dre,2449970,2187194,Polo,-1,
1767842,Dre Beeze,2449970,2187194,Polo,-1,
357965,Kyle Alexander,2488104,2218591,Oh My God (remix),180311,Kyle Alexander Music
1136177,Emcee N.I.C.E.,2488104,2218591,Oh My God (remix),180311,Kyle Alexander Music
1862212,Peazy,2488104,2218591,Oh My God (remix),180311,Kyle Alexander Music
1213816,Childish Major,2975540,2656651,Glory On Me,-1,
1662653,Taylor Hill,2975540,2656651,Glory On Me,-1,
32893,Natalie Grant,2637695,2326225,Even Louder,152760,4 against 5
1336609,We Are Messengers,3088297,2599591,Maybe It’s OK (Neon Feather remix),164771,Curb | Word Entertainment
1336609,We Are Messengers,3088297,2599591,Maybe It’s OK (Neon Feather remix),164770,Curb | Word
