id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1666047,683008,String Sextets 1 & 2,417,EMI Classics
12181,Johannes Brahms,1666047,683008,String Sextets 1 & 2,417,EMI Classics
12181,Johannes Brahms,1666047,683008,String Sextets 1 & 2,417,EMI Classics
12181,Johannes Brahms,1666047,683008,String Sextets 1 & 2,417,EMI Classics
12181,Johannes Brahms,1666047,683008,String Sextets 1 & 2,417,EMI Classics
12181,Johannes Brahms,1666047,683008,String Sextets 1 & 2,66850,EMI Studio DRM
186223,Yehudi Menuhin,1666047,683008,String Sextets 1 & 2,417,EMI Classics
186223,Yehudi Menuhin,1666047,683008,String Sextets 1 & 2,417,EMI Classics
186223,Yehudi Menuhin,1666047,683008,String Sextets 1 & 2,417,EMI Classics
186223,Yehudi Menuhin,1666047,683008,String Sextets 1 & 2,417,EMI Classics
186223,Yehudi Menuhin,1666047,683008,String Sextets 1 & 2,417,EMI Classics
186223,Yehudi Menuhin,1666047,683008,String Sextets 1 & 2,66850,EMI Studio DRM
500458,Cecil Aronowitz,1666047,683008,String Sextets 1 & 2,417,EMI Classics
500458,Cecil Aronowitz,1666047,683008,String Sextets 1 & 2,417,EMI Classics
500458,Cecil Aronowitz,1666047,683008,String Sextets 1 & 2,417,EMI Classics
500458,Cecil Aronowitz,1666047,683008,String Sextets 1 & 2,417,EMI Classics
500458,Cecil Aronowitz,1666047,683008,String Sextets 1 & 2,417,EMI Classics
500458,Cecil Aronowitz,1666047,683008,String Sextets 1 & 2,66850,EMI Studio DRM
500459,Ernst Wallfisch,1666047,683008,String Sextets 1 & 2,417,EMI Classics
500459,Ernst Wallfisch,1666047,683008,String Sextets 1 & 2,417,EMI Classics
500459,Ernst Wallfisch,1666047,683008,String Sextets 1 & 2,417,EMI Classics
500459,Ernst Wallfisch,1666047,683008,String Sextets 1 & 2,417,EMI Classics
500459,Ernst Wallfisch,1666047,683008,String Sextets 1 & 2,417,EMI Classics
500459,Ernst Wallfisch,1666047,683008,String Sextets 1 & 2,66850,EMI Studio DRM
500460,Maurice Gendron,1666047,683008,String Sextets 1 & 2,417,EMI Classics
500460,Maurice Gendron,1666047,683008,String Sextets 1 & 2,417,EMI Classics
500460,Maurice Gendron,1666047,683008,String Sextets 1 & 2,417,EMI Classics
500460,Maurice Gendron,1666047,683008,String Sextets 1 & 2,417,EMI Classics
500460,Maurice Gendron,1666047,683008,String Sextets 1 & 2,417,EMI Classics
500460,Maurice Gendron,1666047,683008,String Sextets 1 & 2,66850,EMI Studio DRM
255458,Derek Simpson,1666047,683008,String Sextets 1 & 2,417,EMI Classics
255458,Derek Simpson,1666047,683008,String Sextets 1 & 2,417,EMI Classics
255458,Derek Simpson,1666047,683008,String Sextets 1 & 2,417,EMI Classics
255458,Derek Simpson,1666047,683008,String Sextets 1 & 2,417,EMI Classics
255458,Derek Simpson,1666047,683008,String Sextets 1 & 2,417,EMI Classics
255458,Derek Simpson,1666047,683008,String Sextets 1 & 2,66850,EMI Studio DRM
