id,name,credit,songid,song,labelid,label
388342,葉月絵理乃,806294,478565,ARIA The ANIMATION Drama CD Ⅲ: ORANGE,923,Frontier Works
353368,斎藤千和,806294,478565,ARIA The ANIMATION Drama CD Ⅲ: ORANGE,923,Frontier Works
199957,広橋涼,806294,478565,ARIA The ANIMATION Drama CD Ⅲ: ORANGE,923,Frontier Works
189793,大原さやか,806294,478565,ARIA The ANIMATION Drama CD Ⅲ: ORANGE,923,Frontier Works
330492,川上とも子,806294,478565,ARIA The ANIMATION Drama CD Ⅲ: ORANGE,923,Frontier Works
401163,水橋かおり,806294,478565,ARIA The ANIMATION Drama CD Ⅲ: ORANGE,923,Frontier Works
363504,西村ちなみ,806294,478565,ARIA The ANIMATION Drama CD Ⅲ: ORANGE,923,Frontier Works
1074402,セーラーウラヌス,1638462,1644655,eternal eternity (TV-SIZE),-1,
1074403,セーラーネプチューン,1638462,1644655,eternal eternity (TV-SIZE),-1,
189793,大原さやか,1638462,1644655,eternal eternity (TV-SIZE),-1,
720134,やくしまるえつこ,1646838,1651128,ニュームーンに恋して / eternal eternity,90188,EVIL LINE RECORDS
720134,やくしまるえつこ,1646838,1651128,ニュームーンに恋して / eternal eternity,90188,EVIL LINE RECORDS
720134,やくしまるえつこ,1646838,1651128,ニュームーンに恋して / eternal eternity,90188,EVIL LINE RECORDS
1074402,セーラーウラヌス,1646838,1651128,ニュームーンに恋して / eternal eternity,90188,EVIL LINE RECORDS
1074402,セーラーウラヌス,1646838,1651128,ニュームーンに恋して / eternal eternity,90188,EVIL LINE RECORDS
1074402,セーラーウラヌス,1646838,1651128,ニュームーンに恋して / eternal eternity,90188,EVIL LINE RECORDS
1074403,セーラーネプチューン,1646838,1651128,ニュームーンに恋して / eternal eternity,90188,EVIL LINE RECORDS
1074403,セーラーネプチューン,1646838,1651128,ニュームーンに恋して / eternal eternity,90188,EVIL LINE RECORDS
1074403,セーラーネプチューン,1646838,1651128,ニュームーンに恋して / eternal eternity,90188,EVIL LINE RECORDS
189793,大原さやか,1646838,1651128,ニュームーンに恋して / eternal eternity,90188,EVIL LINE RECORDS
189793,大原さやか,1646838,1651128,ニュームーンに恋して / eternal eternity,90188,EVIL LINE RECORDS
189793,大原さやか,1646838,1651128,ニュームーンに恋して / eternal eternity,90188,EVIL LINE RECORDS
1472976,越前リョーマ,1944984,1765768,テニスの王子様 - future / WHITE LINE arrange C,28845,InterChannel
1973681,楠田ゆに,2702886,2280382,Remember11 Prophecy Collection Vol.4,83887,サイトロン・デジタルコンテンツ株式会社
1472976,越前リョーマ,2444053,2189410,ミンナココニイタ-2004.8.18 ライヴメモリアルヴァージョン-,28845,InterChannel
1472976,越前リョーマ,2444053,2181595,テニスの王子様 THE BEST OF SEIGAKU PLAYERS I Ryoma Echizen,28845,InterChannel
1472976,越前リョーマ,2444053,2181637,約束/SEIGAKU NINE PLAYERS We Love SEIGAKU－ありがとうを込めて,28845,InterChannel
1472976,越前リョーマ,2444053,2220837,ACROSS MY LINE,14715,index music
1472976,越前リョーマ,2444053,2223951,ICHIGAN ~2008バージョン~,14715,index music
130199,置鮎龍太郎,2946681,2625821,ENJOY,55733,T.Y.Entertainment
336779,高橋直純,2946681,2625821,ENJOY,55733,T.Y.Entertainment
360637,森久保祥太郎,2946681,2625821,ENJOY,55733,T.Y.Entertainment
418801,福山潤,2946681,2625821,ENJOY,55733,T.Y.Entertainment
1116736,杉本ゆう,2946681,2625821,ENJOY,55733,T.Y.Entertainment
