id,name,credit,songid,song,labelid,label
457255,Jeroen Vandesande,815092,672355,Woeling,3267,[no label]
428076,Dag Rosenqvist,821584,598818,Vintermusik,3267,[no label]
428076,Dag Rosenqvist,821584,598818,Vintermusik,73689,Machinefabriek
428076,Dag Rosenqvist,821584,693735,Feberdröm,21874,Odradek
488586,Mariska Baars,866927,879289,Gris Gris,5542,Low Point
831359,Robert Deters,866927,879289,Gris Gris,5542,Low Point
492098,Leo Fabriek,868936,932634,Drifts,35391,Home Normal
488586,Mariska Baars,868936,932634,Drifts,35391,Home Normal
245721,Wouter van Veldhoven,868936,932634,Drifts,35391,Home Normal
1166825,Chantal Acda,2964276,2645640,The Sounds Outside,3267,[no label]
1194883,Marco Douma,1424354,1485831,Pierdrie,3267,[no label]
336293,Roel Meelkop,1424354,1485831,Pierdrie,3267,[no label]
372798,Dirk Serries,1487105,1531805,Buoyant,26477,ConSouling Sounds
372798,Dirk Serries,1487105,1531805,Buoyant,26477,ConSouling Sounds
372798,Dirk Serries,1487105,1531805,Buoyant,3267,[no label]
120249,Michel Banabila,1721080,1704366,The Trenkel Sessions,81304,EARLabs
336293,Roel Meelkop,1721080,1704366,The Trenkel Sessions,81304,EARLabs
177934,Radboud Mens,1721080,1704366,The Trenkel Sessions,81304,EARLabs
457253,Lukas Simonis,1721080,1704366,The Trenkel Sessions,81304,EARLabs
1273330,Bill Seaman,2590534,2294034,Movements of Dust,176251,Oscarson
846665,Gonçalo Almeida,2592900,2295774,Doze ruínas,183914,Cylinder Recordings
846665,Gonçalo Almeida,2592900,2295829,Jangadas,183914,Cylinder Recordings
1060934,Bruno Duplant,2760015,2434873,L’Incertitude,15272,Crónica
756497,Gareth Davis,2802191,2478620,Bij Wat Ook Moog,-1,
492098,Leo Fabriek,2802191,2478620,Bij Wat Ook Moog,-1,
1306374,Jean D.L.,2952510,2633219,Scramblings,3267,[no label]
1306374,Jean D.L.,2952510,2633219,Scramblings,186964,Inexhaustible Editions
484753,Anne Bakker,3094392,2764146,Hallucine,3267,[no label]
1391975,René Aquarius,3094392,2764146,Hallucine,3267,[no label]
