id,name,credit,songid,song,labelid,label
255513,Thomas Knak,1425883,1486981,Bro/Knak,34683,Loveland Records
883999,Thomas Morgan,2290720,2041888,Bay of Rainbows,1884,ECM Records
883999,Thomas Morgan,2290720,2041888,Bay of Rainbows,1884,ECM Records
883999,Thomas Morgan,2290720,2041888,Bay of Rainbows,1884,ECM Records
883999,Thomas Morgan,2290720,2041888,Bay of Rainbows,1884,ECM Records
42651,Joey Baron,2290720,2041888,Bay of Rainbows,1884,ECM Records
42651,Joey Baron,2290720,2041888,Bay of Rainbows,1884,ECM Records
42651,Joey Baron,2290720,2041888,Bay of Rainbows,1884,ECM Records
42651,Joey Baron,2290720,2041888,Bay of Rainbows,1884,ECM Records
1927743,Jakob Buchanan Quartet,2614642,2309749,Some People & Some Places (Sketches for a Requiem),136698,Buchanan Records
603762,Jonas Westergaard,2614642,2309749,Some People & Some Places (Sketches for a Requiem),136698,Buchanan Records
400951,Marilyn Mazur,2614642,2309749,Some People & Some Places (Sketches for a Requiem),136698,Buchanan Records
139745,Arve Henriksen,2939115,2616776,Uma Elmo,1884,ECM Records
139745,Arve Henriksen,2939115,2616776,Uma Elmo,1884,ECM Records
139745,Arve Henriksen,2939115,2616776,Uma Elmo,1884,ECM Records
602772,Jorge Rossy,2939115,2616776,Uma Elmo,1884,ECM Records
602772,Jorge Rossy,2939115,2616776,Uma Elmo,1884,ECM Records
602772,Jorge Rossy,2939115,2616776,Uma Elmo,1884,ECM Records
