id,name,credit,songid,song,labelid,label
202,Hans Zimmer,813370,368877,Batman Begins,-1,
202,Hans Zimmer,813370,368877,Batman Begins,-1,
202,Hans Zimmer,813370,368877,Batman Begins,-1,
202,Hans Zimmer,813370,368877,Batman Begins,-1,
202,Hans Zimmer,813370,368877,Batman Begins,46134,WaterTower Music
202,Hans Zimmer,813370,368877,Batman Begins,94279,Warner Home Video
202,Hans Zimmer,813370,368877,Batman Begins,27526,Warner Sunset Records
202,Hans Zimmer,813370,368877,Batman Begins,94279,Warner Home Video
202,Hans Zimmer,813370,368877,Batman Begins,27526,Warner Sunset Records
202,Hans Zimmer,813370,368877,Batman Begins,27526,Warner Sunset Records
202,Hans Zimmer,813370,368877,Batman Begins,94279,Warner Home Video
202,Hans Zimmer,813370,368877,Batman Begins,1553,Silva Screen Records
202,Hans Zimmer,813370,1533444,The Dark Knight Symphony,-1,
202,Hans Zimmer,813370,734494,The Dark Knight,-1,
202,Hans Zimmer,813370,734494,The Dark Knight,27526,Warner Sunset Records
202,Hans Zimmer,813370,734494,The Dark Knight,56,Warner Bros. Records
202,Hans Zimmer,813370,734494,The Dark Knight,27526,Warner Sunset Records
202,Hans Zimmer,813370,734494,The Dark Knight,56,Warner Bros. Records
202,Hans Zimmer,813370,734494,The Dark Knight,27526,Warner Sunset Records
202,Hans Zimmer,813370,734494,The Dark Knight,56,Warner Bros. Records
202,Hans Zimmer,813370,734494,The Dark Knight,27526,Warner Sunset Records
202,Hans Zimmer,813370,734494,The Dark Knight,56,Warner Bros. Records
202,Hans Zimmer,813370,734494,The Dark Knight,-1,
202,Hans Zimmer,813370,734494,The Dark Knight,56,Warner Bros. Records
202,Hans Zimmer,813370,734494,The Dark Knight,27526,Warner Sunset Records
202,Hans Zimmer,813370,734494,The Dark Knight,27526,Warner Sunset Records
202,Hans Zimmer,813370,734494,The Dark Knight,-1,
202,Hans Zimmer,813370,734494,The Dark Knight,-1,
202,Hans Zimmer,813370,734494,The Dark Knight,-1,
202,Hans Zimmer,813370,734494,The Dark Knight,27526,Warner Sunset Records
202,Hans Zimmer,813370,734494,The Dark Knight,56,Warner Bros. Records
202,Hans Zimmer,813370,734494,The Dark Knight,27526,Warner Sunset Records
202,Hans Zimmer,813370,734494,The Dark Knight,56,Warner Bros. Records
