id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1310978,634974,Nachtgesang,377,Harmonia Mundi
421906,Birgit Remmert,1310978,634974,Nachtgesang,377,Harmonia Mundi
438962,Werner Güra,1310978,634974,Nachtgesang,377,Harmonia Mundi
456714,Philip Mayers,1310978,634974,Nachtgesang,377,Harmonia Mundi
412868,RIAS Kammerchor,1310978,634974,Nachtgesang,377,Harmonia Mundi
435937,Marcus Creed,1310978,634974,Nachtgesang,377,Harmonia Mundi
153072,Hans Werner Henze,2273098,1021382,"Kammermusik 1958 über die Hymne ""In lieblicher Bläue"" von Hölderlin für Tenor, Gitarre und acht Soloinstrumente",188359,Koch Schwann Musica mundi
750312,Neil Jenkins,2273098,1021382,"Kammermusik 1958 über die Hymne ""In lieblicher Bläue"" von Hölderlin für Tenor, Gitarre und acht Soloinstrumente",188359,Koch Schwann Musica mundi
638257,Timothy Walker,2273098,1021382,"Kammermusik 1958 über die Hymne ""In lieblicher Bläue"" von Hölderlin für Tenor, Gitarre und acht Soloinstrumente",188359,Koch Schwann Musica mundi
688979,Brynmor Llewelyn Jones,2273098,1021382,"Kammermusik 1958 über die Hymne ""In lieblicher Bläue"" von Hölderlin für Tenor, Gitarre und acht Soloinstrumente",188359,Koch Schwann Musica mundi
241490,Frank Martin,2523322,681993,Le Vin herbé,377,Harmonia Mundi
490590,Sandrine Piau,2523322,681993,Le Vin herbé,377,Harmonia Mundi
687531,Steve Davislim,2523322,681993,Le Vin herbé,377,Harmonia Mundi
1881547,Jutta Böhnert,2523322,681993,Le Vin herbé,377,Harmonia Mundi
412868,RIAS Kammerchor,2523322,681993,Le Vin herbé,377,Harmonia Mundi
499629,Daniel Reuss,2523322,681993,Le Vin herbé,377,Harmonia Mundi
