id,name,credit,songid,song,labelid,label
3332,Django Reinhardt,878470,1107550,Avalon / Djangology,764,Decca Records
3332,Django Reinhardt,878470,1107550,Avalon / Djangology,764,Decca Records
3332,Django Reinhardt,878470,1107550,Avalon / Djangology,764,Decca Records
3332,Django Reinhardt,878470,1107550,Avalon / Djangology,764,Decca Records
3332,Django Reinhardt,878470,1107550,Avalon / Djangology,696,Brunswick
3332,Django Reinhardt,878470,1107550,Avalon / Djangology,764,Decca Records
261197,Quintette du Hot Club de France,878470,1107550,Avalon / Djangology,764,Decca Records
261197,Quintette du Hot Club de France,878470,1107550,Avalon / Djangology,764,Decca Records
261197,Quintette du Hot Club de France,878470,1107550,Avalon / Djangology,764,Decca Records
261197,Quintette du Hot Club de France,878470,1107550,Avalon / Djangology,764,Decca Records
261197,Quintette du Hot Club de France,878470,1107550,Avalon / Djangology,696,Brunswick
261197,Quintette du Hot Club de France,878470,1107550,Avalon / Djangology,764,Decca Records
5382,Stéphane Grappelli,878470,1107550,Avalon / Djangology,764,Decca Records
5382,Stéphane Grappelli,878470,1107550,Avalon / Djangology,764,Decca Records
5382,Stéphane Grappelli,878470,1107550,Avalon / Djangology,764,Decca Records
5382,Stéphane Grappelli,878470,1107550,Avalon / Djangology,764,Decca Records
5382,Stéphane Grappelli,878470,1107550,Avalon / Djangology,696,Brunswick
5382,Stéphane Grappelli,878470,1107550,Avalon / Djangology,764,Decca Records
8818,Coleman Hawkins,871404,1103340,Blue Moon / Avalon,20708,Electrola
8818,Coleman Hawkins,871404,1103340,Blue Moon / Avalon,36846,Gramophone Records
8818,Coleman Hawkins,871404,1103348,Blue Moon / What a Difference a Day Made,36846,Gramophone Records
8818,Coleman Hawkins,871404,1103348,Blue Moon / What a Difference a Day Made,36846,Gramophone Records
8818,Coleman Hawkins,871404,1103348,Blue Moon / What a Difference a Day Made,2712,RCA Victor
511589,Michel Warlop et son orchestre,871404,1103340,Blue Moon / Avalon,20708,Electrola
511589,Michel Warlop et son orchestre,871404,1103340,Blue Moon / Avalon,36846,Gramophone Records
511589,Michel Warlop et son orchestre,871404,1103348,Blue Moon / What a Difference a Day Made,36846,Gramophone Records
511589,Michel Warlop et son orchestre,871404,1103348,Blue Moon / What a Difference a Day Made,36846,Gramophone Records
511589,Michel Warlop et son orchestre,871404,1103348,Blue Moon / What a Difference a Day Made,2712,RCA Victor
