id,name,credit,songid,song,labelid,label
618802,Alexandre Tansman,1438638,1496515,Chamber Music with Clarinet,198,Naxos
1009122,Jean-Marc Fessard,1438638,1496515,Chamber Music with Clarinet,198,Naxos
1206032,Eliane Reyes,1438638,1496515,Chamber Music with Clarinet,198,Naxos
597156,Francis Pierre,1438638,1496515,Chamber Music with Clarinet,198,Naxos
454128,Albéric Magnard,2024784,1825014,Complete Chamber Music,30283,Timpani
707263,Laurent Wagschal,2024784,1825014,Complete Chamber Music,30283,Timpani
1527377,Solenne Païdassi,2024784,1825014,Complete Chamber Music,30283,Timpani
1094758,Camille Thomas,2024784,1825014,Complete Chamber Music,30283,Timpani
1527378,Ensemble Initium,2024784,1825014,Complete Chamber Music,30283,Timpani
252126,Benjamin Godard,2295952,2046821,Les Trois Quatuors,30283,Timpani
