id,name,credit,songid,song,labelid,label
119910,ASC,1010993,1174958,Silkworm / Moonscape / Orange to Red,42344,Levitated
119910,ASC,1010993,1174958,Silkworm / Moonscape / Orange to Red,42344,Levitated
154297,Method One,1010993,1174958,Silkworm / Moonscape / Orange to Red,42344,Levitated
154297,Method One,1010993,1174958,Silkworm / Moonscape / Orange to Red,42344,Levitated
154297,Method One,952570,1162839,Aquamarine / Edge of the Night,2391,31 Records
656687,Edward Oberon,962363,1148496,Lookin Back / Resistance,66096,LDNB Music
879385,Pipeline,962363,1148496,Lookin Back / Resistance,66096,LDNB Music
370216,Bachelors of Science,1489001,529188,Rhodes Ahead / 11201,619,Phuzion Records
423234,Brooklyn,1489001,529188,Rhodes Ahead / 11201,619,Phuzion Records
224306,PFM,2318997,2069019,Equilibrium / Run,87269,Telluric Recordings
1744774,Place42,2318997,2069019,Equilibrium / Run,87269,Telluric Recordings
