id,name,credit,songid,song,labelid,label
1590419,John Marshall Quintet,2119484,1893609,Waltz for Worms,57322,Organic Music
1291904,Tardo Hammer,2119484,1893609,Waltz for Worms,57322,Organic Music
648332,John Goldsby,2119484,1893609,Waltz for Worms,57322,Organic Music
339473,James Wormworth,2119484,1893609,Waltz for Worms,57322,Organic Music
1537661,Grant Stewart,2119484,1893609,Waltz for Worms,57322,Organic Music
636883,Rob Agerbeek Trio,2171858,1935376,Almost Blue,68210,Blue Jack Jazz Records
999312,Rein de Graaff Trio,2174553,1937892,Blue Lights - The Music of Gigi Gryce,68210,Blue Jack Jazz Records
105086,Herb Geller,2174553,1937892,Blue Lights - The Music of Gigi Gryce,68210,Blue Jack Jazz Records
106089,Roy Powell,2680415,2363887,North By Northwest,14974,Nagel Heyer Records
930351,Mike Walker,2680415,2363887,North By Northwest,14974,Nagel Heyer Records
53725,Arild Andersen,2680415,2363887,North By Northwest,14974,Nagel Heyer Records
