id,name,credit,songid,song,labelid,label
1258878,Ty Dolla $ign,2583962,2289073,Roll Some Mo (remix),167060,Keep Cool
528363,Wale,2583962,2289073,Roll Some Mo (remix),167060,Keep Cool
1600063,Kiana Ledé,2649524,2336608,Forfeit.,7130,Republic Records
1600063,Kiana Ledé,2649524,2336608,Forfeit.,7130,Republic Records
1600063,Kiana Ledé,2649524,2336608,Forfeit.,148327,The Heavy Group
1015149,KAYTRANADA,2764176,2439047,Look Easy,467,RCA
1015149,KAYTRANADA,2764176,2439047,Look Easy,467,RCA
1252501,SG Lewis,2881715,2553972,Feed the Fire,62793,EMI
1252501,SG Lewis,2881715,2553972,Feed the Fire,62793,EMI
1200384,Leon Bridges,2829233,2501569,All About You,235,Columbia
9764,"Earth, Wind & Fire",3109461,2777048,You Want My Love,88961,Universal Music Enterprises
