id,name,credit,songid,song,labelid,label
2102471,Yirokos,2982070,2662536,Artemis,-1,
1827787,Rachie,2896744,2569735,Again,-1,
2101254,リーシオン,2896748,2569739,Colors,-1,
2101254,リーシオン,2896748,2569744,Honey,-1,
2101256,Shiroroll,2896749,2569741,Witches' Party,-1,
2101262,Mino,2896754,2569746,Night,-1,
2101271,Couple N,2896764,2569754,Departure,-1,
2102471,Yirokos,2898349,2571515,Chrono,-1,
1920466,B3LLA,2986005,2569752,Mirakuru Fever,-1,
2101261,Ninnin,2986005,2569752,Mirakuru Fever,-1,
1737617,chevy,3037862,2710895,Summer Dream,3267,[no label]
