id,name,credit,songid,song,labelid,label
194394,Rudy Adrian,814394,2012282,Across the Silver River,4447,Groove Unlimited
71296,Ian Boddy,866867,793995,Phase 3,37257,CUE-Records
71296,Ian Boddy,866867,793995,Phase 3,10219,Something Else Records
831349,Harold van der Heijden,866867,793995,Phase 3,37257,CUE-Records
831349,Harold van der Heijden,866867,793995,Phase 3,10219,Something Else Records
858033,Synth.nl,1108382,1228809,Refuge en Verre,4447,Groove Unlimited
858033,Synth.nl,1108382,1228809,Refuge en Verre,4447,Groove Unlimited
32878,John Kerr,1227521,1309925,Offshore Islands,4447,Groove Unlimited
32878,John Kerr,1227521,1309925,Offshore Islands,4447,Groove Unlimited
32878,John Kerr,1227521,1309925,Offshore Islands,213847,New World Artists Music
32878,John Kerr,1227521,1309925,Offshore Islands,177129,Synteam
32878,John Kerr,1227521,2627059,Juxtaposition,4447,Groove Unlimited
32878,John Kerr,1227521,2627061,Juxtaposition (The Bochum Bonus),4447,Groove Unlimited
32878,John Kerr,1227521,2627095,Juxtaposition Live! Highlights,4447,Groove Unlimited
1321578,Demo Art,1606054,1618609,Schloß Burg,37257,CUE-Records
831349,Harold van der Heijden,1682861,878576,Of Desolate Places and Urban Jungles,3885,Amplexus
831349,Harold van der Heijden,2333651,2081563,The Substitutes.,4447,Groove Unlimited
1603429,Stephàn Whitlan,2333651,2081563,The Substitutes.,4447,Groove Unlimited
384132,Bas Broekhuis,2488984,2184413,Hydrythmix,4447,Groove Unlimited
384132,Bas Broekhuis,2488984,2184413,Hydrythmix,4447,Groove Unlimited
384132,Bas Broekhuis,2488984,2184413,Hydrythmix,37257,CUE-Records
579010,Kees Aerts,2500989,2230390,Livelines: Essen 2002,4447,Groove Unlimited
579010,Kees Aerts,2500989,2230390,Livelines: Essen 2002,4447,Groove Unlimited
831349,Harold van der Heijden,2500989,2230390,Livelines: Essen 2002,4447,Groove Unlimited
831349,Harold van der Heijden,2500989,2230390,Livelines: Essen 2002,4447,Groove Unlimited
48464,Edgar Froese,2746619,2422223,"Armageddon in the Rose Garden, Part 1 / Through Hills to Find",4447,Groove Unlimited
357389,Frank Klare,2755333,2430492,Monumental Dreams,4447,Groove Unlimited
236092,Eric van der Heijden,2944803,2623373,By Popular Demand - More Live,37257,CUE-Records
236092,Eric van der Heijden,2944803,2623373,By Popular Demand - More Live,4447,Groove Unlimited
1603429,Stephàn Whitlan,2945214,2624024,Three Day Week,4447,Groove Unlimited
1603429,Stephàn Whitlan,2947567,2627029,Seven Days,4447,Groove Unlimited
579010,Kees Aerts,2947584,2627039,BAH! - Live in Sweden (June 1 1998),4447,Groove Unlimited
831349,Harold van der Heijden,2947584,2627039,BAH! - Live in Sweden (June 1 1998),4447,Groove Unlimited
1828355,MorPheuSz,2947591,2627055,From The Forgotten Rooms Of A Lonely House,4447,Groove Unlimited
611123,Frank Dorittke,2947635,2627097,Derby!,4447,Groove Unlimited
831349,Harold van der Heijden,2947635,2627097,Derby!,4447,Groove Unlimited
