id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1315067,912069,Ballades / Fantasie,43532,Bearton
83,Fryderyk Chopin,1315067,1256167,Sonatas,43532,Bearton
54733,Witold Lutosławski,1817047,1041818,Orchestral Works Vol. 2,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1817047,1041818,Orchestral Works Vol. 2,198,Naxos
298091,Antoni Wit,1817047,1041818,Orchestral Works Vol. 2,198,Naxos
83,Fryderyk Chopin,2652333,1256507,Piano Concertos,-1,
83,Fryderyk Chopin,2652333,1256507,Piano Concertos,43532,Bearton
246662,Sinfonia Varsovia,2652333,1256507,Piano Concertos,-1,
246662,Sinfonia Varsovia,2652333,1256507,Piano Concertos,43532,Bearton
461681,Jerzy Maksymiuk,2652333,1256507,Piano Concertos,-1,
461681,Jerzy Maksymiuk,2652333,1256507,Piano Concertos,43532,Bearton
83,Fryderyk Chopin,2652336,401195,Koncert fortepianowy F-Moll Op. 21 / Rondo à la Krakowiak Op. 14,31401,DUX Recording Producers
1947318,Kwartet Prima Vista,2652336,401195,Koncert fortepianowy F-Moll Op. 21 / Rondo à la Krakowiak Op. 14,31401,DUX Recording Producers
23269,Karol Szymanowski,3041053,2709263,Szymanowski: Symphony no. 3 / Symphony no. 4 / Panufnik: Sinfonia Votiva,161904,BBC Radio Classics
382213,Andrzej Panufnik,3041053,2709263,Szymanowski: Symphony no. 3 / Symphony no. 4 / Panufnik: Sinfonia Votiva,161904,BBC Radio Classics
56312,BBC Symphony Orchestra,3041053,2709263,Szymanowski: Symphony no. 3 / Symphony no. 4 / Panufnik: Sinfonia Votiva,161904,BBC Radio Classics
708450,Sir Mark Elder,3041053,2709263,Szymanowski: Symphony no. 3 / Symphony no. 4 / Panufnik: Sinfonia Votiva,161904,BBC Radio Classics
382213,Andrzej Panufnik,3041053,2709263,Szymanowski: Symphony no. 3 / Symphony no. 4 / Panufnik: Sinfonia Votiva,161904,BBC Radio Classics
