id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,983533,789807,"The Complete Cycle of Trios, Volume 1",2720,Arabesque Recordings
31839,Joseph Haydn,983878,982308,Piano Trios,-1,
1021,Ludwig van Beethoven,1059853,313984,"Triple Concerto in C major, op. 56",3707,Musical Heritage Society
1021,Ludwig van Beethoven,1059853,313984,"Triple Concerto in C major, op. 56",74889,Chandos Collect
5550,English Chamber Orchestra,1059853,313984,"Triple Concerto in C major, op. 56",3707,Musical Heritage Society
5550,English Chamber Orchestra,1059853,313984,"Triple Concerto in C major, op. 56",74889,Chandos Collect
420275,Sir Alexander Gibson,1059853,313984,"Triple Concerto in C major, op. 56",3707,Musical Heritage Society
420275,Sir Alexander Gibson,1059853,313984,"Triple Concerto in C major, op. 56",74889,Chandos Collect
34491,Felix Mendelssohn,1562769,1584426,The Two Piano Trios,47254,MMG
1021,Ludwig van Beethoven,1917716,1761709,Beethoven,1551,IMP Classics
