id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2003404,1808281,Violin Concertos K. 216 & 218 / Sonata K. 305,1546,Sony Classical
364075,Christoph Eschenbach,2003404,1808281,Violin Concertos K. 216 & 218 / Sonata K. 305,1546,Sony Classical
1217881,Schleswig-Holstein Festival Orchestra,2003404,1808281,Violin Concertos K. 216 & 218 / Sonata K. 305,1546,Sony Classical
10211,Maurice Ravel,2150034,1916834,Complete Orchestral Works,743,Deutsche Grammophon
616500,王羽佳,2150034,1916834,Complete Orchestral Works,743,Deutsche Grammophon
333148,Tonhalle-Orchester Zürich,2150034,1916834,Complete Orchestral Works,743,Deutsche Grammophon
891482,Lionel Bringuier,2150034,1916834,Complete Orchestral Works,743,Deutsche Grammophon
1317751,League of Legends,2706297,2385057,Awaken,155578,Riot Games
1527201,Valerie Broussard,2706297,2385057,Awaken,155578,Riot Games
122653,Пётр Ильич Чайковский,2479570,2174494,Violin Concertos,-1,
34491,Felix Mendelssohn,2479570,2174494,Violin Concertos,-1,
466631,Sveriges Radios Symfoniorkester,2479570,2174494,Violin Concertos,-1,
572186,Daniel Harding,2479570,2174494,Violin Concertos,-1,
