id,name,credit,songid,song,labelid,label
191988,Tiësto,997806,1167921,Wonder Where You Are? / Wonder?,9187,Captivating Sounds
191988,Tiësto,997806,1167921,Wonder Where You Are? / Wonder?,5138,wea
191988,Tiësto,997806,1167921,Wonder Where You Are? / Wonder?,1489,Black Hole Recordings
191988,Tiësto,997806,1167921,Wonder Where You Are? / Wonder?,1489,Black Hole Recordings
191988,Tiësto,997806,1167921,Wonder Where You Are? / Wonder?,3178,Radikal Records
51840,Armin van Buuren,997806,1167921,Wonder Where You Are? / Wonder?,9187,Captivating Sounds
51840,Armin van Buuren,997806,1167921,Wonder Where You Are? / Wonder?,5138,wea
51840,Armin van Buuren,997806,1167921,Wonder Where You Are? / Wonder?,1489,Black Hole Recordings
51840,Armin van Buuren,997806,1167921,Wonder Where You Are? / Wonder?,1489,Black Hole Recordings
51840,Armin van Buuren,997806,1167921,Wonder Where You Are? / Wonder?,3178,Radikal Records
