id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,2045944,1150403,Bianca e Falliero,43073,Hommage GmbH
387830,Katia Ricciarelli,2045944,1150403,Bianca e Falliero,43073,Hommage GmbH
528012,Chris Merritt,2045944,1150403,Bianca e Falliero,43073,Hommage GmbH
245961,Marilyn Horne,2045944,1150403,Bianca e Falliero,43073,Hommage GmbH
1531854,Giorgio Surian,2045944,1150403,Bianca e Falliero,43073,Hommage GmbH
161820,London Sinfonietta,2045944,1150403,Bianca e Falliero,43073,Hommage GmbH
3259,Giuseppe Verdi,2860350,2531746,Attila,23569,Dynamic
3259,Giuseppe Verdi,2860350,2531746,Attila,23569,Dynamic
391024,Ferruccio Furlanetto,2860350,2531746,Attila,23569,Dynamic
391024,Ferruccio Furlanetto,2860350,2531746,Attila,23569,Dynamic
703739,Διμιτρα Θεοδoσιου,2860350,2531746,Attila,23569,Dynamic
703739,Διμιτρα Θεοδoσιου,2860350,2531746,Attila,23569,Dynamic
472071,Carlo Ventre,2860350,2531746,Attila,23569,Dynamic
472071,Carlo Ventre,2860350,2531746,Attila,23569,Dynamic
2078819,Alberto Gazale,2860350,2531746,Attila,23569,Dynamic
2078819,Alberto Gazale,2860350,2531746,Attila,23569,Dynamic
1596494,Orchestra del Teatro Giuseppe Verdi di Trieste,2860350,2531746,Attila,23569,Dynamic
1596494,Orchestra del Teatro Giuseppe Verdi di Trieste,2860350,2531746,Attila,23569,Dynamic
1925057,Coro del Teatro Giuseppe Verdi di Trieste,2860350,2531746,Attila,23569,Dynamic
1925057,Coro del Teatro Giuseppe Verdi di Trieste,2860350,2531746,Attila,23569,Dynamic
