id,name,credit,songid,song,labelid,label
404701,Cassandra Fox,1243400,640867,Touch Me,20750,Bang On!
404701,Cassandra Fox,1243400,640867,Touch Me,5558,Big Star Records
404701,Cassandra Fox,1243400,640867,Touch Me,10347,Kismet Records
404701,Cassandra Fox,1243400,640867,Touch Me,10347,Kismet Records
404701,Cassandra Fox,1243400,640867,Touch Me,10347,Kismet Records
404701,Cassandra Fox,1243400,640867,Touch Me,5558,Big Star Records
404701,Cassandra Fox,1243400,640867,Touch Me,15803,Universal Music Ireland
404701,Cassandra Fox,1243400,640867,Touch Me,62,Island
404701,Cassandra Fox,1243400,640867,Touch Me,1301,BMG UK & Ireland
404701,Cassandra Fox,1243400,640867,Touch Me,692,Arista
404701,Cassandra Fox,1243400,640867,Touch Me,72373,Kismet
404701,Cassandra Fox,1243400,640867,Touch Me,197753,TMK
1303,Marc et Claude,1294831,793334,Loving You / Touch Me,20750,Bang On!
1627638,Him & I,2168655,1932238,The Sexy Sax EP,-1,
1627355,Lee Bryan DJ,2168655,1932238,The Sexy Sax EP,-1,
414802,Dada,2878303,2550695,Crazy Love (Remixes),-1,
