id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1478274,1273062,"Complete String Quartets, Vol. 1",1842,Chandos
10093,Дмитрий Дмитриевич Шостакович,1478274,1273066,"Complete String Quartets, Vol. 2",1842,Chandos
10093,Дмитрий Дмитриевич Шостакович,1478274,1273121,"Complete String Quartets, Vol. 4",1842,Chandos
10093,Дмитрий Дмитриевич Шостакович,1478274,1273123,"Complete String Quartets, Vol. 5",1842,Chandos
10093,Дмитрий Дмитриевич Шостакович,1478274,1273055,"Complete String Quartets, Vol. 3",1842,Chandos
10093,Дмитрий Дмитриевич Шостакович,1478274,1273055,"Complete String Quartets, Vol. 3",1842,Chandos
10093,Дмитрий Дмитриевич Шостакович,1172685,1272855,Complete String Quartets & Piano Quintet,1842,Chandos
399499,Martin Roscoe,1172685,1272855,Complete String Quartets & Piano Quintet,1842,Chandos
32736,Edward Elgar,1250016,1328008,String Quartet / Piano Quintet,1842,Chandos
476975,Ian Brown,1250016,1328008,String Quartet / Piano Quintet,1842,Chandos
12439,Benjamin Britten,2212444,1967254,String Quartets nos. 1 & 3 / Three Divertimenti / Alla marcia,1842,Chandos
10093,Дмитрий Дмитриевич Шостакович,1710317,1273126,"Complete String Quartets, Vol. 6",1842,Chandos
399499,Martin Roscoe,1710317,1273126,"Complete String Quartets, Vol. 6",1842,Chandos
