id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1458881,1513198,"La stravaganza, Vol. 1",198,Naxos
476955,City of London Sinfonia,1458881,1513198,"La stravaganza, Vol. 1",198,Naxos
442547,Nicholas Kraemer,1458881,1513198,"La stravaganza, Vol. 1",198,Naxos
24465,Antonio Vivaldi,1462253,852105,The Four Seasons,4057,Virgin Classics
476955,City of London Sinfonia,1462253,852105,The Four Seasons,4057,Virgin Classics
24465,Antonio Vivaldi,1462266,868138,"La Stravaganza, Vol. 2",198,Naxos
476955,City of London Sinfonia,1462266,868138,"La Stravaganza, Vol. 2",198,Naxos
442547,Nicholas Kraemer,1462266,868138,"La Stravaganza, Vol. 2",198,Naxos
290862,Johann Baptist Vanhal,1984833,600119,"Symphonies, Vol. 2",198,Naxos
476955,City of London Sinfonia,1984833,600119,"Symphonies, Vol. 2",198,Naxos
