id,name,credit,songid,song,labelid,label
508634,DJ Spank,1389026,1818210,Yamakasi : Les Samouraïs des temps modernes,172,Epic
508634,DJ Spank,1389026,1818210,Yamakasi : Les Samouraïs des temps modernes,172,Epic
350752,Nathy,1576317,1596730,Caribbean Dandee,-1,
350752,Nathy,1576317,1596730,Caribbean Dandee,-1,
350752,Nathy,1576317,1596730,Caribbean Dandee,1724,naïve
93163,Cut Killer,1879286,1754589,Armageddon,123105,musicast distribution
93163,Cut Killer,1879286,1754589,Armageddon,131032,Lickshot Entertainment
93163,Cut Killer,1879286,1754589,Armageddon,131033,Cut Killer Production
1384418,Kimfu,1879286,1754589,Armageddon,123105,musicast distribution
1384418,Kimfu,1879286,1754589,Armageddon,131032,Lickshot Entertainment
1384418,Kimfu,1879286,1754589,Armageddon,131033,Cut Killer Production
110203,Sully Sefil,3007881,2685680,Paris est magic,150992,WM FR Affiliated/Play Two
1589938,Dayron Ferguson,3007881,2685680,Paris est magic,150992,WM FR Affiliated/Play Two
