id,name,credit,songid,song,labelid,label
238902,Henrik Schwarz,837445,762344,D.P.O.M.B. EP,6508,Innervisions
238902,Henrik Schwarz,837445,951969,A Critical Mass Live EP,6508,Innervisions
238902,Henrik Schwarz,837445,517570,Where We At EP,4060,Sonar Kollektiv
238902,Henrik Schwarz,837445,517570,Where We At EP,6508,Innervisions
238902,Henrik Schwarz,837445,823486,The Grandfather Paradox,3966,BBE
238902,Henrik Schwarz,837445,823486,The Grandfather Paradox,3966,BBE
118192,Âme,837445,762344,D.P.O.M.B. EP,6508,Innervisions
118192,Âme,837445,951969,A Critical Mass Live EP,6508,Innervisions
118192,Âme,837445,517570,Where We At EP,4060,Sonar Kollektiv
118192,Âme,837445,517570,Where We At EP,6508,Innervisions
118192,Âme,837445,823486,The Grandfather Paradox,3966,BBE
118192,Âme,837445,823486,The Grandfather Paradox,3966,BBE
310779,Guy Gerber,1319956,1382027,No Distance,84719,Rumors Records
310779,Guy Gerber,1319956,1382027,No Distance,84719,Rumors Records
439580,Mitja Prinz,1098670,1121300,Audio Video Disco,5728,WMF Records
439580,Mitja Prinz,1098670,1121300,Audio Video Disco,5728,WMF Records
118192,Âme,2955857,2636886,2016-04-02: BBC Radio 1 Essential Mix,-1,
