id,name,credit,songid,song,labelid,label
976797,Primordial Sounds,1125959,1240356,Noizer! 4 Way of Split,3267,[no label]
976798,Chaos Anarchy,1125959,1240356,Noizer! 4 Way of Split,3267,[no label]
976799,Bituman,1125959,1240356,Noizer! 4 Way of Split,3267,[no label]
51178,Agathocles,1125966,1240361,Do Not Give Nazis a Helping Hand,76247,Distrozione
51178,Agathocles,1125966,1240361,Do Not Give Nazis a Helping Hand,68505,Jerk Off Records
51178,Agathocles,1125966,1240361,Do Not Give Nazis a Helping Hand,76232,Seven Times More Scary Productions
51178,Agathocles,1125966,1240361,Do Not Give Nazis a Helping Hand,76233,Grindfather Productions
51178,Agathocles,1125966,1240361,Do Not Give Nazis a Helping Hand,76234,¡ZAS! Autoproduzioni
51178,Agathocles,1125966,1240361,Do Not Give Nazis a Helping Hand,76235,Bambam Records
51178,Agathocles,1125966,1240361,Do Not Give Nazis a Helping Hand,76236,Beatdown Records
51178,Agathocles,1125966,1240361,Do Not Give Nazis a Helping Hand,22839,Grindhead Records
51178,Agathocles,1125966,1240361,Do Not Give Nazis a Helping Hand,76237,S.B.S. Records
51178,Agathocles,1125966,1240361,Do Not Give Nazis a Helping Hand,76238,Klas Production
51178,Agathocles,1125966,1240361,Do Not Give Nazis a Helping Hand,76239,The Pet Goat Records
51178,Agathocles,1125966,1240361,Do Not Give Nazis a Helping Hand,76240,Bloody Scythe Records
51178,Agathocles,1125966,1240361,Do Not Give Nazis a Helping Hand,76241,Pasidaryk Pats Records
51178,Agathocles,1125966,1240361,Do Not Give Nazis a Helping Hand,76242,Tampon Titwank Records
51178,Agathocles,1125966,1240361,Do Not Give Nazis a Helping Hand,23435,El Paso Records
51178,Agathocles,1125966,1240361,Do Not Give Nazis a Helping Hand,76243,Aima Records
51178,Agathocles,1125966,1240361,Do Not Give Nazis a Helping Hand,76244,Ground Grinder Records
51178,Agathocles,1125966,1240361,Do Not Give Nazis a Helping Hand,76245,Hell Store
51178,Agathocles,1125966,1240361,Do Not Give Nazis a Helping Hand,76246,Rewolucja Records
51178,Agathocles,1125966,1240361,Do Not Give Nazis a Helping Hand,76247,Distrozione
51178,Agathocles,1125966,1240361,Do Not Give Nazis a Helping Hand,76248,Peretta Core Zine Distro Label
1425470,Gatt,1765203,1729594,Food for the Revolution #1,3267,[no label]
1437588,Selfmadegod,1765203,1729594,Food for the Revolution #1,3267,[no label]
672107,Wormrot,1765203,1729594,Food for the Revolution #1,3267,[no label]
