id,name,credit,songid,song,labelid,label
808796,Javier Colina,832860,826636,1995,31979,Contrabaix
92544,Niels-Henning Ørsted Pedersen,862469,636739,Face to Face,9728,SteepleChase
99933,Mayte Martín,862470,387346,FreeBoleros,16449,K Industria Cultural SL
99933,Mayte Martín,862470,387346,FreeBoleros,120516,K Industria
422825,Mundell Lowe,862471,787905,"Sweet 'n Lovely, Volume 1",535,Fresh Sound Records
422825,Mundell Lowe,862471,790874,"Sweet 'n Lovely, Volume 2",535,Fresh Sound Records
36141,Bobby Hutcherson,1335656,1394101,"At Sala Bikini, Barcelona",-1,
216557,Jordi Sabatés,2411942,2153735,Vampyria,18873,BASF
1592365,Perico Sambeat Quintet,2121900,1895595,Punto de partida,145906,EGT
87867,Wallace Roney,2121900,1895595,Punto de partida,145906,EGT
159854,George Coleman,2306240,2056011,Meditation,658,Solid Records
612710,The Roland Kirk Quartet,2312336,2061957,Copenhagen Concert,5451,Lone Hill Jazz
36141,Bobby Hutcherson,2707396,2385930,1991-11-06: Subway Jazz Club,-1,
1643003,Albert Mangelsdorff Septett,2993717,2673253,"""Deutscher Jazz-Salon Berlin 1961""",170749,Opera
614171,Spree City Stompers,2993717,2673253,"""Deutscher Jazz-Salon Berlin 1961""",170749,Opera
2132943,Buddy Tate Quartet,2948081,2627754,Tate A Tete At La Fontaine,70934,ULTRA‐VYBE
2132943,Buddy Tate Quartet,2948081,2627754,Tate A Tete At La Fontaine,6055,Storyville Records
716736,Barney Wilen Quartet,2987012,2667173,Barney and Tete: Grenoble '88,148323,Elemental Music
