id,name,credit,songid,song,labelid,label
219726,Σταμάτης Κραουνάκης,807959,411515,Έπεσε έρωτας,18808,Ακτή
219726,Σταμάτης Κραουνάκης,807959,1143645,Τι ειν' η πατρίδα μας,18808,Ακτή
219726,Σταμάτης Κραουνάκης,807959,2077565,Μόνο Μια Φορά,18808,Ακτή
219726,Σταμάτης Κραουνάκης,807959,2077565,Μόνο Μια Φορά,18808,Ακτή
219702,Δήμητρα Γαλάνη,955429,1143117,Να μείνουν μόνο τα τραγούδια,6146,Mercury Records
684248,Γιώργος Ζήκας,955748,1143447,Γουστάρω!,18808,Ακτή
227694,Μαρινέλλα,2166685,1930234,Θα Πιω Απόψε Το Φεγγάρι - Αφιέρωμα Στον Λευτέρη Παπαδόπουλο,146270,Legend Recordings
227694,Μαρινέλλα,2166685,1930234,Θα Πιω Απόψε Το Φεγγάρι - Αφιέρωμα Στον Λευτέρη Παπαδόπουλο,146270,Legend Recordings
37730,Γιώργος Νταλάρας,2166685,1930234,Θα Πιω Απόψε Το Φεγγάρι - Αφιέρωμα Στον Λευτέρη Παπαδόπουλο,146270,Legend Recordings
37730,Γιώργος Νταλάρας,2166685,1930234,Θα Πιω Απόψε Το Φεγγάρι - Αφιέρωμα Στον Λευτέρη Παπαδόπουλο,146270,Legend Recordings
98202,Γλυκερία,2166685,1930234,Θα Πιω Απόψε Το Φεγγάρι - Αφιέρωμα Στον Λευτέρη Παπαδόπουλο,146270,Legend Recordings
98202,Γλυκερία,2166685,1930234,Θα Πιω Απόψε Το Φεγγάρι - Αφιέρωμα Στον Λευτέρη Παπαδόπουλο,146270,Legend Recordings
328728,Melina Aslanidou,2166685,1930234,Θα Πιω Απόψε Το Φεγγάρι - Αφιέρωμα Στον Λευτέρη Παπαδόπουλο,146270,Legend Recordings
328728,Melina Aslanidou,2166685,1930234,Θα Πιω Απόψε Το Φεγγάρι - Αφιέρωμα Στον Λευτέρη Παπαδόπουλο,146270,Legend Recordings
668361,Όναρ,2166685,1930234,Θα Πιω Απόψε Το Φεγγάρι - Αφιέρωμα Στον Λευτέρη Παπαδόπουλο,146270,Legend Recordings
668361,Όναρ,2166685,1930234,Θα Πιω Απόψε Το Φεγγάρι - Αφιέρωμα Στον Λευτέρη Παπαδόπουλο,146270,Legend Recordings
828599,Θεόδωρος Αντωνίου,2336924,2084240,Greek Wind Quintets,198,Naxos
1757282,Άλκης Μπαλτάς,2336924,2084240,Greek Wind Quintets,198,Naxos
1757284,Τάκης Καλογερόπουλος,2336924,2084240,Greek Wind Quintets,198,Naxos
1318314,Γιώργος Κουμεντάκης,2336924,2084240,Greek Wind Quintets,198,Naxos
1315436,Andreas Makris,2336924,2084240,Greek Wind Quintets,198,Naxos
1757301,Γεώργιος Πονηρίδης,2336924,2084240,Greek Wind Quintets,198,Naxos
1757304,Aeolos Woodwind Quintet,2336924,2084240,Greek Wind Quintets,198,Naxos
