id,name,credit,songid,song,labelid,label
263106,Georg Böhm,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
357759,Johann Gottfried Walther,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
53465,Dieterich Buxtehude,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
373695,Heinrich Scheidemann,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
347348,Vincent Lübeck,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
39914,Heinrich Ignaz Franz von Biber,976886,1157686,"Muffat: Suite Indissolubilis Amicitia / Concerto Bona nova / Biber: Sonata a 6 ""called Peasants' Church-going"" / Sonata a 2 violini, trombone, violone / Sonata VIII / Battalia a 10",35008,Altaya
337880,Concentus Musicus Wien,976886,1157686,"Muffat: Suite Indissolubilis Amicitia / Concerto Bona nova / Biber: Sonata a 6 ""called Peasants' Church-going"" / Sonata a 2 violini, trombone, violone / Sonata VIII / Battalia a 10",35008,Altaya
245294,Nikolaus Harnoncourt,976886,1157686,"Muffat: Suite Indissolubilis Amicitia / Concerto Bona nova / Biber: Sonata a 6 ""called Peasants' Church-going"" / Sonata a 2 violini, trombone, violone / Sonata VIII / Battalia a 10",35008,Altaya
437371,Martin Haselböck,1042116,513356,"Organ Works, Volume 2: Apparatus musico-organisticus, part II",198,Naxos
437371,Martin Haselböck,1042116,516448,"Organ Works, Volume 1: Apparatus musico-organisticus, part I",198,Naxos
1576889,Joseph Kelemen,2135527,1905446,Apparatus musico-organisticus,5548,OehmsClassics
44438,Johann Michael Bach,1565865,1588529,Spielereien: The Baroque Organist's Playthings,3707,Musical Heritage Society
124233,Louis Couperin,1565865,1588529,Spielereien: The Baroque Organist's Playthings,3707,Musical Heritage Society
242773,Jean‐François Dandrieu,1565865,1588529,Spielereien: The Baroque Organist's Playthings,3707,Musical Heritage Society
263107,Johann Kaspar Kerll,1565865,1588529,Spielereien: The Baroque Organist's Playthings,3707,Musical Heritage Society
283763,Giovanni Battista Martini,1565865,1588529,Spielereien: The Baroque Organist's Playthings,3707,Musical Heritage Society
45429,Samuel Scheidt,1565865,1588529,Spielereien: The Baroque Organist's Playthings,3707,Musical Heritage Society
1283244,Franz Haselböck,1565865,1588529,Spielereien: The Baroque Organist's Playthings,3707,Musical Heritage Society
527242,Les Muffatti,1626581,719299,Armonico tributo,19364,Ramée
527243,Peter Van Heyghen,1626581,719299,Armonico tributo,19364,Ramée
87894,John Blow,1693611,593469,Chaconne,3152,Archiv Produktion
32473,Arcangelo Corelli,1693611,593469,Chaconne,3152,Archiv Produktion
284297,Johann Christoph Pezel,1693611,593469,Chaconne,3152,Archiv Produktion
87893,Henry Purcell,1693611,593469,Chaconne,3152,Archiv Produktion
332383,Musica Antiqua Köln,1693611,593469,Chaconne,3152,Archiv Produktion
332385,Reinhard Goebel,1693611,593469,Chaconne,3152,Archiv Produktion
563106,Siegbert Rampe,1715143,1699318,Complete Clavier Works,17730,Musikproduktion Dabringhaus und Grimm
337973,Ars Antiqua Austria,1715478,810424,"Armonico Tributo, 1682",33631,Symphonía
598623,Gunar Letzbor,1715478,810424,"Armonico Tributo, 1682",33631,Symphonía
455106,Ensemble 415,1715499,567106,Armonico Tributo,377,Harmonia Mundi
672750,Chiara Banchini,1715499,567106,Armonico Tributo,377,Harmonia Mundi
672770,Jesper Bøje Christensen,1715499,567106,Armonico Tributo,377,Harmonia Mundi
288333,Antonio Bertali,1721744,1704876,Missa In Labore Requies,8987,Audite
39914,Heinrich Ignaz Franz von Biber,1721744,1704876,Missa In Labore Requies,8987,Audite
182892,Johann Heinrich Schmelzer,1721744,1704876,Missa In Labore Requies,8987,Audite
1347604,Cappella Murensis,1721744,1704876,Missa In Labore Requies,8987,Audite
1413730,Les Cornets Noirs,1721744,1704876,Missa In Labore Requies,8987,Audite
1351421,François Delor,2137239,1906695,Apparatus musico-organisticus (anthologie),1225,Erato
39914,Heinrich Ignaz Franz von Biber,1954540,1770833,Der Türken Anmarsch,46800,ECM New Series
288335,John Holloway,1954540,1770833,Der Türken Anmarsch,46800,ECM New Series
402986,The Parley of Instruments,2156651,1921792,Armonico tributo: Salzburg 1682,22708,helios
402986,The Parley of Instruments,2156651,1921792,Armonico tributo: Salzburg 1682,388,Hyperion
402986,The Parley of Instruments,2156651,1921792,Armonico tributo: Salzburg 1682,388,Hyperion
87510,Roy Goodman,2156651,1921792,Armonico tributo: Salzburg 1682,22708,helios
87510,Roy Goodman,2156651,1921792,Armonico tributo: Salzburg 1682,388,Hyperion
87510,Roy Goodman,2156651,1921792,Armonico tributo: Salzburg 1682,388,Hyperion
403933,Peter Holman,2156651,1921792,Armonico tributo: Salzburg 1682,22708,helios
403933,Peter Holman,2156651,1921792,Armonico tributo: Salzburg 1682,388,Hyperion
403933,Peter Holman,2156651,1921792,Armonico tributo: Salzburg 1682,388,Hyperion
479933,René Saorgin,2177601,1940877,Orgues De France - Malaucène,377,Harmonia Mundi
479933,René Saorgin,2177601,2120666,Orgues Historiques / France,377,Harmonia Mundi
1354050,Elisabeth Ullmann,2240636,1992784,Apparatus musico-organisticus 1690,126233,MDG Gold
238755,Academy of Ancient Music,2352672,1106891,"Florilegium Secundum, Fasciculi I-IV",1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,2352672,1106891,"Florilegium Secundum, Fasciculi I-IV",764,Decca Records
165194,Christopher Hogwood,2352672,1106891,"Florilegium Secundum, Fasciculi I-IV",1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2352672,1106891,"Florilegium Secundum, Fasciculi I-IV",764,Decca Records
263107,Johann Kaspar Kerll,2373005,2115030,German Harpsichord Music Before Bach,43456,Globe
167713,Johann Jakob Froberger,2373005,2115030,German Harpsichord Music Before Bach,43456,Globe
32474,Johann Pachelbel,2373005,2115030,German Harpsichord Music Before Bach,43456,Globe
