id,name,credit,songid,song,labelid,label
118499,Onionz,808336,575275,Touch Me,333,Electrik Soul
366410,Master D,808336,575275,Touch Me,333,Electrik Soul
213935,6400 Crew,812145,796581,Hustle's Revenge,2801,Maya
118499,Onionz,815251,593517,Tatoo Session,2801,Maya
118499,Onionz,1161479,276908,Nu-York Nite:Life 09,2641,NRK Sound Division
657836,333,1134992,1247278,Change,2801,Maya
159069,DJ Chus,1439324,686676,El Amor,2801,Maya
402319,DoktorKnow,1487154,684503,Slow Burner / For Your Love,20527,Grayhound Recordings
88267,Dano,1487154,684503,Slow Burner / For Your Love,20527,Grayhound Recordings
139053,Doc Martin,2204158,1961172,Vajra,634,Poker Flat Recordings
1331764,JeSánte,2308411,2058020,Cross Over,338,iViva! Recordings
