id,name,credit,songid,song,labelid,label
418709,Konrad Ragossnig,2029891,91924,Terpsichore,3152,Archiv Produktion
56480,Ulsamer Collegium,2029891,91924,Terpsichore,3152,Archiv Produktion
32798,Georg Philipp Telemann,2156239,1921596,Der getreue Music-Meister,3152,Archiv Produktion
14976,François Couperin,2220165,1973522,Les Goûts-Réunis Ou Nouveaux Concerts,3152,Archiv Produktion
14976,François Couperin,2220165,1973522,Les Goûts-Réunis Ou Nouveaux Concerts,3152,Archiv Produktion
386635,Thomas Brandis,2220165,1973522,Les Goûts-Réunis Ou Nouveaux Concerts,3152,Archiv Produktion
386635,Thomas Brandis,2220165,1973522,Les Goûts-Réunis Ou Nouveaux Concerts,3152,Archiv Produktion
284520,Heinz Holliger,2220165,1973522,Les Goûts-Réunis Ou Nouveaux Concerts,3152,Archiv Produktion
284520,Heinz Holliger,2220165,1973522,Les Goûts-Réunis Ou Nouveaux Concerts,3152,Archiv Produktion
90170,Aurèle Nicolet,2220165,1973522,Les Goûts-Réunis Ou Nouveaux Concerts,3152,Archiv Produktion
90170,Aurèle Nicolet,2220165,1973522,Les Goûts-Réunis Ou Nouveaux Concerts,3152,Archiv Produktion
503665,Laurenzius Strehl,2220165,1973522,Les Goûts-Réunis Ou Nouveaux Concerts,3152,Archiv Produktion
503665,Laurenzius Strehl,2220165,1973522,Les Goûts-Réunis Ou Nouveaux Concerts,3152,Archiv Produktion
1515759,Manfred Sax,2220165,1973522,Les Goûts-Réunis Ou Nouveaux Concerts,3152,Archiv Produktion
1515759,Manfred Sax,2220165,1973522,Les Goûts-Réunis Ou Nouveaux Concerts,3152,Archiv Produktion
404571,Christiane Jaccottet,2220165,1973522,Les Goûts-Réunis Ou Nouveaux Concerts,3152,Archiv Produktion
404571,Christiane Jaccottet,2220165,1973522,Les Goûts-Réunis Ou Nouveaux Concerts,3152,Archiv Produktion
56480,Ulsamer Collegium,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
56480,Ulsamer Collegium,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
56480,Ulsamer Collegium,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
56480,Ulsamer Collegium,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
56480,Ulsamer Collegium,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
372063,Pro Cantione Antiqua,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
372063,Pro Cantione Antiqua,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
372063,Pro Cantione Antiqua,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
372063,Pro Cantione Antiqua,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
372063,Pro Cantione Antiqua,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
418707,Bruno Turner,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
418707,Bruno Turner,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
418707,Bruno Turner,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
418707,Bruno Turner,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
418707,Bruno Turner,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
418709,Konrad Ragossnig,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
418709,Konrad Ragossnig,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
418709,Konrad Ragossnig,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
418709,Konrad Ragossnig,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
418709,Konrad Ragossnig,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
14976,François Couperin,2867844,2539881,Concerts Royaux,3152,Archiv Produktion
386635,Thomas Brandis,2867844,2539881,Concerts Royaux,3152,Archiv Produktion
284520,Heinz Holliger,2867844,2539881,Concerts Royaux,3152,Archiv Produktion
90170,Aurèle Nicolet,2867844,2539881,Concerts Royaux,3152,Archiv Produktion
949228,Christiane Nicolet,2867844,2539881,Concerts Royaux,3152,Archiv Produktion
1515759,Manfred Sax,2867844,2539881,Concerts Royaux,3152,Archiv Produktion
404571,Christiane Jaccottet,2867844,2539881,Concerts Royaux,3152,Archiv Produktion
