id,name,credit,songid,song,labelid,label
1365711,SixteenInMono,2207953,1964280,Cosmic Ionization,-1,
1090885,Caleb Hyles,2207954,1964282,Odd Future,-1,
1749594,OR3O,2336969,2077282,Unravel,3267,[no label]
1090885,Caleb Hyles,2553083,2268452,The Kill,-1,
1090885,Caleb Hyles,2553083,2268441,Spider Dance,-1,
1090885,Caleb Hyles,2553083,2268466,What I've Done,-1,
2042240,Amie Waters,2870861,1601977,Determination,-1,
2042240,Amie Waters,2870861,1601977,Determination,-1,
2042240,Amie Waters,2870861,1601977,Determination,3267,[no label]
2042240,Amie Waters,2870861,1709610,Determination: The Purple Side,-1,
2042240,Amie Waters,2870861,1709610,Determination: The Purple Side,-1,
2042240,Amie Waters,3079774,2750047,Anointed Merit: Prelude,3267,[no label]
