id,name,credit,songid,song,labelid,label
730343,Åke Edwardson,1527336,974133,Der Himmel auf Erden,3987,Random House Audio
851424,Arno Geiger,1527337,1121345,Der alte König in seinem Exil,37889,Hörbuch Hamburg
1056248,Annie Proulx,1534713,1314733,Schiffsmeldungen,-1,
624463,Daniel Kehlmann,1616391,1045708,Der fernste Ort,37889,Hörbuch Hamburg
1381736,Erin Morgenstern,1679314,1672858,Der Nachtzirkus,37889,Hörbuch Hamburg
1542075,Noam Shpancer,2047381,1840272,Der gute Psychologe,16109,Der Audio Verlag
388531,Aldous Huxley,1977434,1788260,Schöne neue Welt,9934,Der Hörverlag
1503676,Jan Costin Wagner,1992400,1799558,Das Licht in einem dunklen Haus,8867,Argon Hörbuch
620781,John le Carré,2326560,2075490,Empfindliche Wahrheit,37889,Hörbuch Hamburg
620781,John le Carré,2326560,2242571,"Der Spion, der aus der Kälte kam",37889,Hörbuch Hamburg
355894,James Joyce,2327346,2076211,Ulysses,121334,Rundfunk Berlin‐Brandenburg
355894,James Joyce,2327346,2076211,Ulysses,9934,Der Hörverlag
256716,Burghart Klaußner,2327346,2076211,Ulysses,121334,Rundfunk Berlin‐Brandenburg
256716,Burghart Klaußner,2327346,2076211,Ulysses,9934,Der Hörverlag
1046395,Wolfram Koch,2327346,2076211,Ulysses,121334,Rundfunk Berlin‐Brandenburg
1046395,Wolfram Koch,2327346,2076211,Ulysses,9934,Der Hörverlag
1269143,Peter Matić,2327346,2076211,Ulysses,121334,Rundfunk Berlin‐Brandenburg
1269143,Peter Matić,2327346,2076211,Ulysses,9934,Der Hörverlag
9018,Charles Bukowski,2649721,2335152,Der Mann mit der Ledertasche,18777,Hörkunst bei Kunstmann
