id,name,credit,songid,song,labelid,label
24288,Bernard Herrmann,1777729,1623673,Moby Dick / Sinfonietta,1842,Chandos
246036,DR SymfoniOrkestret,1777729,1623673,Moby Dick / Sinfonietta,1842,Chandos
960798,Danish National Radio Choir,1777729,1623673,Moby Dick / Sinfonietta,1842,Chandos
530799,Michael Schønwandt,1777729,1623673,Moby Dick / Sinfonietta,1842,Chandos
766256,David Wilson‐Johnson,1777729,1623673,Moby Dick / Sinfonietta,1842,Chandos
350543,Johann Christoph Pepusch,1777733,1716799,Venus and Adonis,19364,Ramée
1425390,Robert Rawson,1777733,1716799,Venus and Adonis,19364,Ramée
1425391,The Harmonious Society of Tickle‐Fiddle Gentlemen,1777733,1716799,Venus and Adonis,19364,Ramée
1104538,Philippa Hyde,1777733,1716799,Venus and Adonis,19364,Ramée
1425393,Ciara Hendrick,1777733,1716799,Venus and Adonis,19364,Ramée
1463072,Fanny Hünerwadel,1884485,1755459,Music for and by Fanny Hünerwadel,29558,Guild
1463100,Yvonne Howard,1884485,1755459,Music for and by Fanny Hünerwadel,29558,Guild
999726,Kathron Sturrock,1884485,1755459,Music for and by Fanny Hünerwadel,29558,Guild
53484,Alessandro Stradella,2084661,243695,San Giovanni Battista,1225,Erato
183632,Catherine Bott,2084661,243695,San Giovanni Battista,1225,Erato
339146,Gérard Lesne,2084661,243695,San Giovanni Battista,1225,Erato
467260,Philippe Huttenlocher,2084661,243695,San Giovanni Battista,1225,Erato
1567705,Christine Batty,2084661,243695,San Giovanni Battista,1225,Erato
379405,Les Musiciens du Louvre,2084661,243695,San Giovanni Battista,1225,Erato
379398,Marc Minkowski,2084661,243695,San Giovanni Battista,1225,Erato
12438,Franz Schubert,2124127,1897059,Die schöne Müllerin,136544,Athene Records
1593979,Joanna Leach,2124127,1897059,Die schöne Müllerin,136544,Athene Records
124232,Thomas Arne,2392005,2132682,Artaxerxes,388,Hyperion
124232,Thomas Arne,2392005,2132682,Artaxerxes,388,Hyperion
183632,Catherine Bott,2392005,2132682,Artaxerxes,388,Hyperion
183632,Catherine Bott,2392005,2132682,Artaxerxes,388,Hyperion
1129787,Patricia Spence,2392005,2132682,Artaxerxes,388,Hyperion
1129787,Patricia Spence,2392005,2132682,Artaxerxes,388,Hyperion
688791,Christopher Robson,2392005,2132682,Artaxerxes,388,Hyperion
688791,Christopher Robson,2392005,2132682,Artaxerxes,388,Hyperion
391603,Ian Partridge,2392005,2132682,Artaxerxes,388,Hyperion
391603,Ian Partridge,2392005,2132682,Artaxerxes,388,Hyperion
1104538,Philippa Hyde,2392005,2132682,Artaxerxes,388,Hyperion
1104538,Philippa Hyde,2392005,2132682,Artaxerxes,388,Hyperion
402986,The Parley of Instruments,2392005,2132682,Artaxerxes,388,Hyperion
402986,The Parley of Instruments,2392005,2132682,Artaxerxes,388,Hyperion
87510,Roy Goodman,2392005,2132682,Artaxerxes,388,Hyperion
87510,Roy Goodman,2392005,2132682,Artaxerxes,388,Hyperion
203809,Stephen Dodgson,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
2134177,Kate Howden,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
2134178,William Wallace,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
548255,Nicholas Morris,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
2134179,Alistair Ollerenshaw,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
510934,Matthew Brook,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
1613151,Diana Moore,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
2134180,Peter Willcock,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
2134181,Julia Sporsén,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
2111514,Perpetuo,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
1681639,Julian Perkins,2949892,2629876,Margaret Catchpole: Two Worlds Apart,-1,
