id,name,credit,songid,song,labelid,label
1614113,Riot Shift,3006706,2227594,Broccoli Fuck,141671,GPF Recordz
1532419,Caine,2070790,1857489,Kendal Duck,141671,GPF Recordz
1626351,Mind Compressor,2189857,2366762,Spaghetti Love (Mizz Behave remix),192726,Greazy Recordz
1626351,Mind Compressor,2189857,2366762,Spaghetti Love (Mizz Behave remix),192726,Greazy Recordz
1532419,Caine,2440835,2179241,The Worst of Both Worlds,176701,Triggered Records
804678,Dodge & Fuski,2440835,2179241,The Worst of Both Worlds,176701,Triggered Records
1532419,Caine,2392974,2134296,De Kendal Eend,141671,GPF Recordz
1797501,MC Wooden Clog,2392974,2134296,De Kendal Eend,141671,GPF Recordz
196854,Tieum,2399299,2140997,Flikker Op,139543,Smash Records
1552724,D-Fence,2399885,2141750,Virgin,141671,GPF Recordz
1858887,Sleazy,2482526,2212899,Piep Kicks,141671,GPF Recordz
1532419,Caine,2830316,2502634,Greazed Up,192726,Greazy Recordz
1964325,Mizz Behave,2830316,2502634,Greazed Up,192726,Greazy Recordz
2058617,J1zzy,2830320,2502647,Cumikaze,141671,GPF Recordz
1532419,Caine,2994753,2674346,Fuck Buddy,141671,GPF Recordz
2161349,Qriminal,2994756,2674351,Greazy Anarchy!,141671,GPF Recordz
1674979,MC Ludo,2994756,2674351,Greazy Anarchy!,141671,GPF Recordz
1648704,Blaster,3001925,2680609,Puzzy Blazter,141671,GPF Recordz
1474827,Russian Village Boys,3001927,2680614,Hello Baby / Привет детка,192726,Greazy Recordz
477768,S3RL,3089102,2759108,Cum Say Henlo (Pro mix),192726,Greazy Recordz
477768,S3RL,3089115,2759119,Cum Say Henlo,192726,Greazy Recordz
