id,name,credit,songid,song,labelid,label
515929,Petr Eben,1271938,1343958,Elce pelce kotrmelce,1906,Supraphon
515929,Petr Eben,1271938,1343958,Elce pelce kotrmelce,-1,
589203,Václav Fischer,1271938,1343958,Elce pelce kotrmelce,1906,Supraphon
589203,Václav Fischer,1271938,1343958,Elce pelce kotrmelce,-1,
1085431,Severáček,1271938,1343958,Elce pelce kotrmelce,1906,Supraphon
1085431,Severáček,1271938,1343958,Elce pelce kotrmelce,-1,
737520,Naďa Konvalinková,2135449,1905347,Nezbedné pohádky,-1,
1602166,Václav Vydra,2135449,1905347,Nezbedné pohádky,-1,
1602167,Václav Postránecký,2135449,1905347,Nezbedné pohádky,-1,
984094,Vladimír Brabec,2135449,1905347,Nezbedné pohádky,-1,
1602168,Alois Švehlík,2135449,1905347,Nezbedné pohádky,-1,
