id,name,credit,songid,song,labelid,label
1500682,Conor Walker,1988153,1796843,Walker Harris English,3267,[no label]
241895,Lawrence English,1988153,1796843,Walker Harris English,3267,[no label]
1217167,Ralph White,1998767,1804803,Tossing Pebbles on the Sleeping Beast,136181,Self Sabotage Records
264560,Aidan Baker,2105375,1883273,Noplace,10539,Gizeh Records
1369830,Simon Goff,2105375,1883273,Noplace,10539,Gizeh Records
264560,Aidan Baker,2734635,2411317,The Bit,10539,Gizeh Records
264560,Aidan Baker,2734635,2411317,The Bit,3267,[no label]
264560,Aidan Baker,2734635,2411317,The Bit,3267,[no label]
264560,Aidan Baker,2734635,2411317,The Bit,10539,Gizeh Records
1369830,Simon Goff,2734635,2411317,The Bit,10539,Gizeh Records
1369830,Simon Goff,2734635,2411317,The Bit,3267,[no label]
1369830,Simon Goff,2734635,2411317,The Bit,3267,[no label]
1369830,Simon Goff,2734635,2411317,The Bit,10539,Gizeh Records
2119124,Joyful Noise Players,2925507,2600983,Is Adam OK?,51511,Joyful Noise Recordings
444065,Shahzad Ismaily,2925837,2601445,Shahzad & Thor with Anni Rossi,51511,Joyful Noise Recordings
569960,Anni Rossi,2925837,2601445,Shahzad & Thor with Anni Rossi,51511,Joyful Noise Recordings
813909,Rob Halverson,2925842,2601450,Fields of Innards III,51511,Joyful Noise Recordings
