id,name,credit,songid,song,labelid,label
594463,Daphne Walker,1927996,1763346,Beyond the Reef Starring Daphne Walker,36475,Viking
1470512,George Tumahai,1927996,1763346,Beyond the Reef Starring Daphne Walker,36475,Viking
1470514,Bill Sevesi & His Islanders,1927996,1763346,Beyond the Reef Starring Daphne Walker,36475,Viking
594463,Daphne Walker,1928000,1763351,Rhythm of the Islands,36475,Viking
1470512,George Tumahai,1928000,1763351,Rhythm of the Islands,36475,Viking
1470514,Bill Sevesi & His Islanders,1928000,1763351,Rhythm of the Islands,36475,Viking
1470514,Bill Sevesi & His Islanders,1950837,1768015,25 Hawaiian Favourites,132370,Frenzy Music
1470514,Bill Sevesi & His Islanders,1950837,1768015,25 Hawaiian Favourites,36475,Viking
1470514,Bill Sevesi & His Islanders,1950837,1768015,25 Hawaiian Favourites,73102,Ode Records
594463,Daphne Walker,1950837,1768015,25 Hawaiian Favourites,132370,Frenzy Music
594463,Daphne Walker,1950837,1768015,25 Hawaiian Favourites,36475,Viking
594463,Daphne Walker,1950837,1768015,25 Hawaiian Favourites,73102,Ode Records
196461,Mavis Rivers,1950837,1768015,25 Hawaiian Favourites,132370,Frenzy Music
196461,Mavis Rivers,1950837,1768015,25 Hawaiian Favourites,36475,Viking
196461,Mavis Rivers,1950837,1768015,25 Hawaiian Favourites,73102,Ode Records
1474766,Jeanine Mathews,1950837,1768015,25 Hawaiian Favourites,132370,Frenzy Music
1474766,Jeanine Mathews,1950837,1768015,25 Hawaiian Favourites,36475,Viking
1474766,Jeanine Mathews,1950837,1768015,25 Hawaiian Favourites,73102,Ode Records
1470512,George Tumahai,1950837,1768015,25 Hawaiian Favourites,132370,Frenzy Music
1470512,George Tumahai,1950837,1768015,25 Hawaiian Favourites,36475,Viking
1470512,George Tumahai,1950837,1768015,25 Hawaiian Favourites,73102,Ode Records
