id,name,credit,songid,song,labelid,label
377282,Jono Grant,903438,1629598,Nocturnal Creatures,18939,Mondo Records
377282,Jono Grant,827318,1140911,Let the Light Shine In 2010,18939,Mondo Records
377282,Jono Grant,828214,1309114,Let the Light Shine In (Remixes),18939,Mondo Records
148070,Harry Diamond,881255,1262131,Electrified,8981,Anjunabeats
363487,Nicolai Prowse,881255,1262131,Electrified,8981,Anjunabeats
925663,Jim Credland,1048598,1193140,Rise Above the Anarchy,18939,Mondo Records
925664,DPC,1048598,1193140,Rise Above the Anarchy,18939,Mondo Records
207163,Andy Morris,2847008,2518549,Red and Blue / Lifted,-1,
122003,Marcella Woods,2847008,2518549,Red and Blue / Lifted,-1,
122003,Marcella Woods,2847010,2518550,Lifted,18939,Mondo Records
122003,Marcella Woods,2847010,2518550,Lifted,18939,Mondo Records
377282,Jono Grant,1618735,1629177,Let The Light Shine In / Now Is The Time,18939,Mondo Records
30889,Mike Koglin,1618735,1629177,Let The Light Shine In / Now Is The Time,18939,Mondo Records
377282,Jono Grant,1618735,1629177,Let The Light Shine In / Now Is The Time,18939,Mondo Records
30889,Mike Koglin,1618735,1629177,Let The Light Shine In / Now Is The Time,18939,Mondo Records
30527,Agnelli & Nelson,2192311,632426,Trance Republic,8827,Hit Mania
87446,John Askew,2192311,632426,Trance Republic,8827,Hit Mania
