id,name,credit,songid,song,labelid,label
21361,Béla Bartók,1964926,1778182,44 Duos,36314,Decca Classics
21361,Béla Bartók,1964926,1778182,44 Duos,36314,Decca Classics
1464288,Deborah Nemtanu,1964926,1778182,44 Duos,36314,Decca Classics
1464288,Deborah Nemtanu,1964926,1778182,44 Duos,36314,Decca Classics
46261,Bohuslav Martinů,2204073,1961096,Double Concertos for Violin & Piano / Rhapsody-Concerto for Viola and Orchestra,29023,PentaTone Classics
676877,Mari Kodama,2204073,1961096,Double Concertos for Violin & Piano / Rhapsody-Concerto for Viola and Orchestra,29023,PentaTone Classics
1065235,Momo Kodama,2204073,1961096,Double Concertos for Violin & Piano / Rhapsody-Concerto for Viola and Orchestra,29023,PentaTone Classics
1464288,Deborah Nemtanu,2204073,1961096,Double Concertos for Violin & Piano / Rhapsody-Concerto for Viola and Orchestra,29023,PentaTone Classics
1554397,Magali Demesse,2204073,1961096,Double Concertos for Violin & Piano / Rhapsody-Concerto for Viola and Orchestra,29023,PentaTone Classics
1652865,Orchestre Philharmonique de Marseille,2204073,1961096,Double Concertos for Violin & Piano / Rhapsody-Concerto for Viola and Orchestra,29023,PentaTone Classics
328116,Lawrence Foster,2204073,1961096,Double Concertos for Violin & Piano / Rhapsody-Concerto for Viola and Orchestra,29023,PentaTone Classics
