id,name,credit,songid,song,labelid,label
233815,Pantagruel,957559,1144699,Nymphidia: The Court of Faerie,39116,Carpe Diem
233815,Pantagruel,957559,1144699,Nymphidia: The Court of Faerie,39116,Carpe Diem
23876,John Dowland,957559,1144699,Nymphidia: The Court of Faerie,39116,Carpe Diem
23876,John Dowland,957559,1144699,Nymphidia: The Court of Faerie,39116,Carpe Diem
300696,John Bennet,957559,1144699,Nymphidia: The Court of Faerie,39116,Carpe Diem
300696,John Bennet,957559,1144699,Nymphidia: The Court of Faerie,39116,Carpe Diem
456477,David Douglass,1777549,1682302,English Country Dances,377,Harmonia Mundi
456477,David Douglass,1777549,1682302,English Country Dances,96402,Harmonia Mundi France
247189,Andrew Lawrence‐King,1777549,1682302,English Country Dances,377,Harmonia Mundi
247189,Andrew Lawrence‐King,1777549,1682302,English Country Dances,96402,Harmonia Mundi France
22859,Paul O’Dette,1777549,1682302,English Country Dances,377,Harmonia Mundi
22859,Paul O’Dette,1777549,1682302,English Country Dances,96402,Harmonia Mundi France
