id,name,credit,songid,song,labelid,label
877104,Veela,2158332,1923114,Static,-1,
877104,Veela,2158334,1923117,Ask For Help,-1,
877104,Veela,2158334,1923118,Digital Angel,-1,
877104,Veela,2164686,1928587,Discomfort,-1,
877104,Veela,2219794,1973152,Grow,-1,
877104,Veela,2346357,2091529,Virtual Paradise,-1,
458145,Lynx,2346357,2091529,Virtual Paradise,-1,
1476500,Sublab,2717512,2395838,Tranquil,3267,[no label]
1476500,Sublab,2950924,2631186,Give You Up,-1,
1860940,Tim Schaufert,2950924,2631186,Give You Up,-1,
1749011,CASHFORGOLD,2950924,2631186,Give You Up,-1,
2222198,Bayble,3101005,2770500,Low Light,3267,[no label]
1860940,Tim Schaufert,3105824,2773930,From Place To Place,3267,[no label]
1095586,Direct,3114803,2782370,Sehnsucht,215043,Monstercat Silk
