id,name,credit,songid,song,labelid,label
2070299,Cabeça De Nós Todos,2846947,2518463,Daniela Mercury & Cabeça De Nós Todos,6662,Gravadora Eldorado
1438142,Gloria Groove,2064305,1852906,Filhos do arco-íris,-1,
234809,Paulo Miklos,2064305,1852906,Filhos do arco-íris,-1,
9432,Fafá de Belém,2064305,1852906,Filhos do arco-íris,-1,
200689,Luiza Possi,2064305,1852906,Filhos do arco-íris,-1,
576148,Di Ferrero,2064305,1852906,Filhos do arco-íris,-1,
113677,Preta Gil,2064305,1852906,Filhos do arco-íris,-1,
1175782,Alice Caymmi,2064305,1852906,Filhos do arco-íris,-1,
1554269,Kell Smith,2064305,1852906,Filhos do arco-íris,-1,
1397042,Pabllo Vittar,2064305,1852906,Filhos do arco-íris,-1,
581910,Sandy,2064305,1852906,Filhos do arco-íris,-1,
58737,Carlinhos Brown,2064305,1852906,Filhos do arco-íris,-1,
177505,Tito “El Bambino”,3017565,1087912,Llama al sol,59893,Siente Music
