id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1657352,956647,"Beethoven: Piano Concerto no. 3 in C minor, op. 37 / Mozart: Fantasy no. 4 in C minor, K. 475",2949,Newport Classic
11285,Wolfgang Amadeus Mozart,1657352,956647,"Beethoven: Piano Concerto no. 3 in C minor, op. 37 / Mozart: Fantasy no. 4 in C minor, K. 475",2949,Newport Classic
36202,Anthony Newman,1657352,956647,"Beethoven: Piano Concerto no. 3 in C minor, op. 37 / Mozart: Fantasy no. 4 in C minor, K. 475",2949,Newport Classic
1001253,Musica Antiqua of London,1657352,956647,"Beethoven: Piano Concerto no. 3 in C minor, op. 37 / Mozart: Fantasy no. 4 in C minor, K. 475",2949,Newport Classic
71102,London Philharmonic Orchestra,2070753,1857464,The Nutcracker,141670,Maestro Classics
460764,Lili Kraus,2599156,2157143,Mozart Piano Concertos Nos. 8 & 9,-1,
685927,Wiener Festspiele Orchester,2599156,2157143,Mozart Piano Concertos Nos. 8 & 9,-1,
1021,Ludwig van Beethoven,3061989,2728777,"Piano Concerto no. 5 in E flat “Emperor”, op. 73 / Egmont Overture, op. 84",2949,Newport Classic
36202,Anthony Newman,3061989,2728777,"Piano Concerto no. 5 in E flat “Emperor”, op. 73 / Egmont Overture, op. 84",2949,Newport Classic
888512,Philomusica of London,3061989,2728777,"Piano Concerto no. 5 in E flat “Emperor”, op. 73 / Egmont Overture, op. 84",2949,Newport Classic
