id,name,credit,songid,song,labelid,label
2100942,MSM Schmidt,3009616,2687142,Utopia,16462,Laika Records
47186,Jimmy Haslip,3009616,2687142,Utopia,16462,Laika Records
159073,Mitchel Forman,3009616,2687142,Utopia,16462,Laika Records
5348,Vinnie Colaiuta,3009616,2687142,Utopia,16462,Laika Records
469877,Oz Noy,3009616,2687142,Utopia,16462,Laika Records
156446,Virgil Donati,3009616,2687142,Utopia,16462,Laika Records
2968,Ashley MacIsaac,2765984,2440645,A Celtic Solstice,764,Decca Records
11049,Secret Garden,2765984,2440645,A Celtic Solstice,764,Decca Records
230789,The Schola Cantorum of St. Peter's in the Loop,2765984,2440645,A Celtic Solstice,764,Decca Records
99177,Spirit of Eden,2765984,2440645,A Celtic Solstice,764,Decca Records
48835,Deborah Henson-Conant,2765984,2440645,A Celtic Solstice,764,Decca Records
86797,ValGardena,2765984,2440645,A Celtic Solstice,764,Decca Records
307,Áine Minogue,2765984,2440645,A Celtic Solstice,764,Decca Records
44393,Paul McCandless,2765984,2440645,A Celtic Solstice,764,Decca Records
50119,Declan Masterson,2765984,2440645,A Celtic Solstice,764,Decca Records
