id,name,credit,songid,song,labelid,label
97880,The BBC Big Band,1195782,1235819,"The Big Bands, Volume 2",-1,
97880,The BBC Big Band,1195782,1286173,"The Big Bands, Volume 3",-1,
97880,The BBC Big Band,1195782,1286172,"The Big Bands, Volume 1",-1,
97880,The BBC Big Band,1195782,79561,Best of the Big Bands,4167,Madacy Records
97880,The BBC Big Band,1195782,79561,Best of the Big Bands,-1,
184977,Barry Forgie,1195782,1235819,"The Big Bands, Volume 2",-1,
184977,Barry Forgie,1195782,1286173,"The Big Bands, Volume 3",-1,
184977,Barry Forgie,1195782,1286172,"The Big Bands, Volume 1",-1,
184977,Barry Forgie,1195782,79561,Best of the Big Bands,4167,Madacy Records
184977,Barry Forgie,1195782,79561,Best of the Big Bands,-1,
