id,name,credit,songid,song,labelid,label
3419,John Cage,1509970,1326912,Concert for Piano and Orchestra / Atlas Eclipticalis,3698,WERGO
596170,Petr Kotik,1509970,1326912,Concert for Piano and Orchestra / Atlas Eclipticalis,3698,WERGO
1067732,Joseph Kubera,1509970,1326912,Concert for Piano and Orchestra / Atlas Eclipticalis,3698,WERGO
9059,Morton Feldman,1660943,803517,For Philip Guston,33770,Dog W/A Bone
9059,Morton Feldman,1665437,812961,Turfan Fragments,33770,Dog W/A Bone
596170,Petr Kotik,1665437,812961,Turfan Fragments,33770,Dog W/A Bone
3419,John Cage,1806771,1380770,Atlas Eclipticalis & Winter Music / 103,204,Asphodel
67030,David Tudor,1806771,1380770,Atlas Eclipticalis & Winter Music / 103,204,Asphodel
576306,Janáčkova filharmonie Ostrava,1806771,1380770,Atlas Eclipticalis & Winter Music / 103,204,Asphodel
596170,Petr Kotik,1806771,1380770,Atlas Eclipticalis & Winter Music / 103,204,Asphodel
750480,Julius Eastman,2420639,1702081,Femenine,64616,frozen reeds
3419,John Cage,3084777,2754843,Concert for Piano and Orchestra + Fontana Mix,224483,Flea
3419,John Cage,3084777,2754843,Concert for Piano and Orchestra + Fontana Mix,224483,Flea
596170,Petr Kotik,3084777,2754843,Concert for Piano and Orchestra + Fontana Mix,224483,Flea
596170,Petr Kotik,3084777,2754843,Concert for Piano and Orchestra + Fontana Mix,224483,Flea
1067732,Joseph Kubera,3084777,2754843,Concert for Piano and Orchestra + Fontana Mix,224483,Flea
1067732,Joseph Kubera,3084777,2754843,Concert for Piano and Orchestra + Fontana Mix,224483,Flea
