id,name,credit,songid,song,labelid,label
1062550,Nele Moost,1242108,1316586,Rabenstarke Geschichten vom kleinen Raben Socke,-1,
1062550,Nele Moost,1242108,2266864,Alles verschenkt! und weitere Geschichten vom kleinen Raben Socke,9885,Karussell
1062550,Nele Moost,1242108,1174055,Das neue große Hörbuch vom kleinen Raben Socke,19111,Jumbo
1062550,Nele Moost,1242108,1253544,Alles gefärbt!,19111,Jumbo
1062550,Nele Moost,1242108,1391917,Alles Schule! Schulgeschichten vom kleinen Raben Socke,19111,Jumbo
1062550,Nele Moost,1242108,1365002,Alles meins! und Alles erlaubt?,19111,Jumbo
1062550,Nele Moost,1242108,1365695,Alles vermurkst! oder Auch ein kleiner Rabe kann ein großer Helfer sein,19111,Jumbo
1062550,Nele Moost,1242108,1064068,Alles echt wahr! und Schwein gehabt!,19111,Jumbo
1062550,Nele Moost,1242108,1397378,Alles gebacken! und neue Geschichten vom kleinen Raben,19111,Jumbo
1062550,Nele Moost,1242108,1938950,Alles gefärbt! und weitere Geschichten vom kleinen Raben Socke,42763,Silberfisch
1062550,Nele Moost,1242108,1938997,Der kleine Rabe Socke: Suppenzauber und andere rabenstarke Geschichten,42763,Silberfisch
1062550,Nele Moost,1242108,2042472,Weihnachts-Geschichten vom kleinen Raben Socke,42763,Silberfisch
1062550,Nele Moost,1242108,2087702,Kleiner Rabe Socke - Alles Freunde! und eine weitere Geschichte,-1,
1062550,Nele Moost,1242108,2119647,Alles echt wahr! - Macht ja nix!,9885,Karussell
1062550,Nele Moost,1242108,2738701,Alles Rabenstark! und weitere Geschichten vom kleinen Raben Socke,42763,Silberfisch
1062550,Nele Moost,1242108,2738707,Alles Verzankt! und weitere Geschichten vom kleinen Raben Socke,42763,Silberfisch
1062550,Nele Moost,1242108,1857673,Alles Schule! Schulgeschichten vom kleinen Raben Socke,9885,Karussell
1062550,Nele Moost,1242108,1054234,Alles wieder gut! und Macht ja nix!,19111,Jumbo
1062550,Nele Moost,1242108,1380491,"Alles rabenstark! oder: Hauen, bis der Milchzahn wackelt?",19111,Jumbo
1062550,Nele Moost,1242108,2170964,Alles Gefunden! und weitere Geschichten vom kleinen Raben Socke,42763,Silberfisch
1062550,Nele Moost,1242108,2025260,Alles vermurkst! und zwei weitere Geschichten vom kleinen Raben Socke,9885,Karussell
1062550,Nele Moost,2174624,1307353,Alles verzankt! und Ruck–zuck wieder vertragen,19111,Jumbo
1062550,Nele Moost,2174624,813736,Neue Geschichten vom kleinen Raben Socke,-1,
601056,Joachim Kaps,2174624,1307353,Alles verzankt! und Ruck–zuck wieder vertragen,19111,Jumbo
601056,Joachim Kaps,2174624,813736,Neue Geschichten vom kleinen Raben Socke,-1,
