id,name,credit,songid,song,labelid,label
851013,Manuel Blancafort,975031,1120860,"Piano Music, Volume 4: American Souvenir / Sonatina antiga / Ermita i panorama / Romança, intermedi i marxa",198,Naxos
851013,Manuel Blancafort,975031,1120944,"Complete Piano Music, Volume 1: Youthful Pieces / Mountain Songs / Notes From Years Gone By",198,Naxos
851013,Manuel Blancafort,975031,1120996,"Piano Music, Volume 2: Country Games and Dances / Intimate Songs I",198,Naxos
851013,Manuel Blancafort,975031,1120955,"Piano Music, Volume 3: Camins / Cants íntims II / El parc d'atraccions / Pastoral en sol",198,Naxos
851013,Manuel Blancafort,975031,1120983,"Piano Music, Volume 5: Cinc nocturns / Hommage à Fauré / Peces petites / La verge de Palau Solitar / Tres consejos de Turina / Elegía",198,Naxos
851696,Benet Casablancas,1026146,1121662,Piano Music,198,Naxos
851714,Jordi Masó,1026146,1121662,Piano Music,198,Naxos
56932,Xavier Montsalvatge,1239552,1319602,"Piano Music, Volume 3: Music for Two Pianos",198,Naxos
851714,Jordi Masó,1239552,1319602,"Piano Music, Volume 3: Music for Two Pianos",198,Naxos
851013,Manuel Blancafort,2057812,1847645,"Complete Songs, Vol. 1",198,Naxos
1549526,Anna Alàs i Jové,2057812,1847645,"Complete Songs, Vol. 1",198,Naxos
