id,name,credit,songid,song,labelid,label
68367,Jo Stafford,1544013,467273,The Best of the Pied Pipers,-1,
119528,Andy Russell,1554742,1580878,Just for Me / Underneath the Arches,155,Capitol Records
4350,Johnny Mercer,2474949,2207057,Johnny Mercer and the Pied Pipers,155,Capitol Records
124275,Paul Weston & His Orchestra,2474949,2207057,Johnny Mercer and the Pied Pipers,155,Capitol Records
4350,Johnny Mercer,2669237,2354114,Tales of Uncle Remus,155,Capitol Records
768430,James Basket,2669237,2354114,Tales of Uncle Remus,155,Capitol Records
641450,Jerry Gray and His Orchestra,2768805,2443191,Singin' & Swingin',56,Warner Bros. Records
101,Frank Sinatra,3116709,2784540,The Dum Dot Song / It All Came True,235,Columbia
101,Frank Sinatra,3116709,2784540,The Dum Dot Song / It All Came True,235,Columbia
101,Frank Sinatra,3116709,2784540,The Dum Dot Song / It All Came True,235,Columbia
101,Frank Sinatra,3116709,2784540,The Dum Dot Song / It All Came True,235,Columbia
1275359,Alvy West and The Little Band,3116709,2784540,The Dum Dot Song / It All Came True,235,Columbia
1275359,Alvy West and The Little Band,3116709,2784540,The Dum Dot Song / It All Came True,235,Columbia
