id,name,credit,songid,song,labelid,label
823336,Ariana Grande,1445107,1501679,Adore,620,Interscope Records
11669,Ludacris,1533933,1565777,Party Girls,1010,Def Jam Recordings
463597,Wiz Khalifa,1533933,1565777,Party Girls,1010,Def Jam Recordings
624860,Jeremih,1533933,1565777,Party Girls,1010,Def Jam Recordings
796889,The Weeknd,1707931,1693773,Wild Love,103806,Friends Keep Secrets
796889,The Weeknd,1707931,1693773,Wild Love,620,Interscope Records
587302,Francis and the Lights,1707931,1693773,Wild Love,103806,Friends Keep Secrets
587302,Francis and the Lights,1707931,1693773,Wild Love,620,Interscope Records
527517,Selena Gomez,1724389,1706907,Trust Nobody,620,Interscope Records
527517,Selena Gomez,1724389,1706907,Trust Nobody,77846,Mad Love Records
527517,Selena Gomez,1724389,1706907,Trust Nobody,620,Interscope Records
898962,Tory Lanez,1724389,1706907,Trust Nobody,620,Interscope Records
898962,Tory Lanez,1724389,1706907,Trust Nobody,77846,Mad Love Records
898962,Tory Lanez,1724389,1706907,Trust Nobody,620,Interscope Records
1297217,Starrah,1833912,1743585,Throw Myself a Party,620,Interscope Records
843338,2 Chainz,1833912,1743585,Throw Myself a Party,620,Interscope Records
898962,Tory Lanez,1833912,1743585,Throw Myself a Party,620,Interscope Records
939035,Camila Cabello,1951464,1768476,Love Incredible,77846,Mad Love Records
939035,Camila Cabello,1951464,1768476,Love Incredible,620,Interscope Records
933539,MØ,1975683,1786708,9 (After Coachella),77846,Mad Love Records
933539,MØ,1975683,1786708,9 (After Coachella),620,Interscope Records
1023563,SOPHIE,1975683,1786708,9 (After Coachella),77846,Mad Love Records
1023563,SOPHIE,1975683,1786708,9 (After Coachella),620,Interscope Records
623730,Major Lazer,2146626,1914353,Miss You,77846,Mad Love Records
623730,Major Lazer,2146626,1914353,Miss You,620,Interscope Records
623730,Major Lazer,2146626,1952299,Miss You (remixes),77846,Mad Love Records
623730,Major Lazer,2146626,1952299,Miss You (remixes),620,Interscope Records
898962,Tory Lanez,2146626,1914353,Miss You,77846,Mad Love Records
898962,Tory Lanez,2146626,1914353,Miss You,620,Interscope Records
898962,Tory Lanez,2146626,1952299,Miss You (remixes),77846,Mad Love Records
898962,Tory Lanez,2146626,1952299,Miss You (remixes),620,Interscope Records
