id,name,credit,songid,song,labelid,label
1174601,蝦怒川情雨,1394729,1465486,TVアニメ「ささみさん＠がんばらない」Blu-ray第5巻 特典CD,3247,Aniplex
822109,我那覇響,1318398,1118977,THE IDOLM@STER MASTER ARTIST 2 -FIRST SEASON- 02 我那覇響,9227,Columbia
488604,今井麻美,1370093,1441619,THE iDOLM@STER STATION!!! FIRST TRAVEL,1525,Columbia Music Entertainment
488604,今井麻美,1370093,1441619,THE iDOLM@STER STATION!!! FIRST TRAVEL,1525,Columbia Music Entertainment
488604,今井麻美,1370093,1441740,THE iDOLM@STER STATION!!! SECOND TRAVEL ～Seaside Date～,1525,Columbia Music Entertainment
488604,今井麻美,1370093,1441740,THE iDOLM@STER STATION!!! SECOND TRAVEL ～Seaside Date～,1525,Columbia Music Entertainment
822082,原由実,1370093,1441619,THE iDOLM@STER STATION!!! FIRST TRAVEL,1525,Columbia Music Entertainment
822082,原由実,1370093,1441619,THE iDOLM@STER STATION!!! FIRST TRAVEL,1525,Columbia Music Entertainment
822082,原由実,1370093,1441740,THE iDOLM@STER STATION!!! SECOND TRAVEL ～Seaside Date～,1525,Columbia Music Entertainment
822082,原由実,1370093,1441740,THE iDOLM@STER STATION!!! SECOND TRAVEL ～Seaside Date～,1525,Columbia Music Entertainment
822082,原由実,1370263,1441749,THE IDOLM@STER STATION!!! THIRD TRAVEL WANTED!!!,9227,Columbia
488604,今井麻美,1370263,1441749,THE IDOLM@STER STATION!!! THIRD TRAVEL WANTED!!!,9227,Columbia
822109,我那覇響,1370372,1441822,THE iDOLM@STER STATION!!! HEART AND SOUL,9227,Columbia
822082,原由実,1370372,1441822,THE iDOLM@STER STATION!!! HEART AND SOUL,9227,Columbia
822108,四条貴音,1370372,1441822,THE iDOLM@STER STATION!!! HEART AND SOUL,9227,Columbia
496420,浅倉杏美,1370372,1441822,THE iDOLM@STER STATION!!! HEART AND SOUL,9227,Columbia
543760,萩原雪歩,1370372,1441822,THE iDOLM@STER STATION!!! HEART AND SOUL,9227,Columbia
822082,原由実,1370375,1441856,THE iDOLM@STER STATION!!! Amazing grace,9227,Columbia
496420,浅倉杏美,1370375,1441856,THE iDOLM@STER STATION!!! Amazing grace,9227,Columbia
496420,浅倉杏美,1370378,1441824,THE iDOLM@STER STATION!!! Nouvelle Vague,9227,Columbia
822082,原由実,1370378,1441824,THE iDOLM@STER STATION!!! Nouvelle Vague,9227,Columbia
1195441,イリス・フレイア,1425136,1486417,Ray of bullet,9227,Columbia
1195441,イリス・フレイア,1425136,1486417,Ray of bullet,9227,Columbia
1195441,イリス・フレイア,1425136,1486417,Ray of bullet,9227,Columbia
1195441,イリス・フレイア,1425136,1486417,Ray of bullet,9227,Columbia
774283,日高里菜,1425136,1486417,Ray of bullet,9227,Columbia
774283,日高里菜,1425136,1486417,Ray of bullet,9227,Columbia
774283,日高里菜,1425136,1486417,Ray of bullet,9227,Columbia
774283,日高里菜,1425136,1486417,Ray of bullet,9227,Columbia
1195442,物部深月,1425136,1486417,Ray of bullet,9227,Columbia
1195442,物部深月,1425136,1486417,Ray of bullet,9227,Columbia
1195442,物部深月,1425136,1486417,Ray of bullet,9227,Columbia
1195442,物部深月,1425136,1486417,Ray of bullet,9227,Columbia
822109,我那覇響,1465196,1517937,THE IDOLM@STER MASTER ARTIST 3 02 我那覇響,9227,Columbia
822109,我那覇響,1465196,2520310,THE IDOLM@STER MASTER ARTIST 4 05 我那覇響,9227,Columbia
822109,我那覇響,1465196,2520310,THE IDOLM@STER MASTER ARTIST 4 05 我那覇響,9227,Columbia
1271613,レトリー,1528845,1561972,SHOW BY ROCK!! ソロプロジェクトCD③,107141,FuRyu
1258536,ヤイバ,1528845,1561972,SHOW BY ROCK!! ソロプロジェクトCD③,107141,FuRyu
418800,柿原徹也,1528845,1561972,SHOW BY ROCK!! ソロプロジェクトCD③,107141,FuRyu
543759,秋月律子,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
543759,秋月律子,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
765811,若林直美,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
765811,若林直美,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1245314,伊吹翼,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1245314,伊吹翼,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1280629,Machico,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1280629,Machico,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1290097,エミリースチュアート,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1290097,エミリースチュアート,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1290095,郁原ゆう,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1290095,郁原ゆう,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
822109,我那覇響,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
822109,我那覇響,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1290124,佐竹美奈子,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1290124,佐竹美奈子,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1290123,大関英里,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1290123,大関英里,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1227014,篠宮可憐,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1227014,篠宮可憐,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1227013,近藤唯,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1227013,近藤唯,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1227012,高山紗代子,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
1227012,高山紗代子,1587085,1604495,THE IDOLM@STER LIVE THE@TER DREAMERS 04,2519,Lantis
