id,name,credit,songid,song,labelid,label
417527,Stranjah,876950,596907,Clapback / For Heroes,4701,Crisis Recordings
1069772,Ahmad,1251444,1328980,Nibiru (Babylonian Astronomy),25027,Paradox Music
1069772,Ahmad,1251444,1328980,Nibiru (Babylonian Astronomy),25027,Paradox Music
1092650,Homemade Weapons,1283188,1351449,After Dark EP,27666,Samurai Music
1092650,Homemade Weapons,1283188,1351449,After Dark EP,27666,Samurai Music
1092650,Homemade Weapons,1283188,1351449,After Dark EP,27666,Samurai Music
521309,Aspect,1485271,1019366,Upset (Crack Wife) / Curfew,52899,Sound Artillery
582492,Data,1485271,1019366,Upset (Crack Wife) / Curfew,52899,Sound Artillery
416934,Phobia,1488236,715979,Back Track / Annexed,1129,Renegade Hardware
417527,Stranjah,1522414,1557803,Breach / Diapor Rash,25381,Architecture
521309,Aspect,1580156,1599601,UVB76-001,112606,UVB-76 Music
897610,Overlook,1580156,1599601,UVB76-001,112606,UVB-76 Music
1378481,Jesta,2173649,1999899,Empty Promises EP,277,Metalheadz
1378481,Jesta,2173649,1999899,Empty Promises EP,277,Metalheadz
1378481,Jesta,2173649,1937043,The Axe / White Dove,25027,Paradox Music
85358,Digital,2601053,2301083,Mental State EP,2772,Function Records
1920953,Keygenlog,2601053,2301083,Mental State EP,2772,Function Records
176516,Sight Unseen,2601053,2301083,Mental State EP,2772,Function Records
1947465,Adrian Go,2652642,1798526,Rice Bowl / Tachyon,15537,DSCI4
1947465,Adrian Go,2652642,1798526,Rice Bowl / Tachyon,15537,DSCI4
1502495,Quartz,2652642,1798526,Rice Bowl / Tachyon,15537,DSCI4
1502495,Quartz,2652642,1798526,Rice Bowl / Tachyon,15537,DSCI4
1175885,Nanobyte,2652642,1798526,Rice Bowl / Tachyon,15537,DSCI4
1175885,Nanobyte,2652642,1798526,Rice Bowl / Tachyon,15537,DSCI4
85360,Loxy,2875203,2547255,Endz / Shodan (Gremlinz remix),2728,Cylon Recordings
697799,Isotone,2875203,2547255,Endz / Shodan (Gremlinz remix),2728,Cylon Recordings
829418,Double O,2926823,2602517,Mars,158277,Rupture London
1378481,Jesta,2926823,2602517,Mars,158277,Rupture London
1635682,Effra,2926823,2602517,Mars,158277,Rupture London
954257,Paragon,2935945,2613142,Precipice,135982,ThirtyOne Recordings
1378481,Jesta,3096821,2766646,Infinity / Lone Pine,206880,Droogs
897610,Overlook,3096821,2766646,Infinity / Lone Pine,206880,Droogs
