id,name,credit,songid,song,labelid,label
227402,Padre Antonio Soler,2496942,1504052,Música española: Música para piano I,36314,Decca Classics
227402,Padre Antonio Soler,2496942,1504052,Música española: Música para piano I,36314,Decca Classics
102996,Enrique Granados,2496942,1504052,Música española: Música para piano I,36314,Decca Classics
102996,Enrique Granados,2496942,1504052,Música española: Música para piano I,36314,Decca Classics
44461,Alicia de Larrocha,2496942,1504052,Música española: Música para piano I,36314,Decca Classics
44461,Alicia de Larrocha,2496942,1504052,Música española: Música para piano I,36314,Decca Classics
227402,Padre Antonio Soler,2808651,2483743,Alte Spanische Klaviersonaten,27085,Antes Edition
227402,Padre Antonio Soler,2808651,2483743,Alte Spanische Klaviersonaten,27085,Antes Edition
354153,Manuel Blasco de Nebra,2808651,2483743,Alte Spanische Klaviersonaten,27085,Antes Edition
354153,Manuel Blasco de Nebra,2808651,2483743,Alte Spanische Klaviersonaten,27085,Antes Edition
597652,Félix Máximo López,2808651,2483743,Alte Spanische Klaviersonaten,27085,Antes Edition
597652,Félix Máximo López,2808651,2483743,Alte Spanische Klaviersonaten,27085,Antes Edition
2044103,José Imhof,2808651,2483743,Alte Spanische Klaviersonaten,27085,Antes Edition
2044103,José Imhof,2808651,2483743,Alte Spanische Klaviersonaten,27085,Antes Edition
